,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,632,0.0,58.0,798.0,258.0
2,YW10-0218S,0,180,0.0,316.0,1417.0,58.0
3,YW10-0218S,0,124,1417.0,316.0,938.0,58.0
4,YW10-0218S,0,537,0.0,374.0,2098.0,58.0
5,YW10-0218S,0,299,0.0,432.0,898.0,58.0
6,YW10-0218S,0,440,898.0,432.0,1437.0,58.0
7,YW10-0218S,0,0,0.0,490.0,2001.0,58.0
8,YW10-0218S,0,361,0.0,548.0,2292.0,58.0
9,YW10-0218S,0,588,0.0,606.0,2353.0,58.0
10,YW10-0218S,0,243,0.0,664.0,882.0,58.0
11,YW10-0218S,0,649,882.0,664.0,918.0,58.0
12,YW10-0218S,0,425,0.0,722.0,1970.0,58.0
13,YW10-0218S,0,415,0.0,780.0,822.0,58.0
14,YW10-0218S,0,130,822.0,780.0,847.0,58.0
15,YW10-0218S,0,213,0.0,838.0,821.0,58.0
16,YW10-0218S,0,695,821.0,838.0,821.0,58.0
17,YW10-0218S,0,630,0.0,896.0,1968.0,55.0
18,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
19,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
20,YW10-0218S,1,545,0.0,496.5,2196.0,58.0
21,YW10-0218S,1,553,0.0,554.5,1366.0,295.0
22,YW10-0218S,1,338,0.0,849.5,1998.0,58.0
23,YW10-0218S,1,164,0.0,907.5,2118.0,58.0
24,YW10-0218S,1,470,0.0,965.5,777.0,58.0
25,YW10-0218S,1,578,777.0,965.5,1460.0,58.0
26,YW10-0218S,1,13,0.0,1023.5,2161.0,58.0
27,YW10-0218S,1,581,0.0,1081.5,2103.0,58.0
28,YW10-0218S,1,723,0.0,1139.5,2416.0,38.0
29,YW10-0218S,1,170,0.0,1177.5,2393.0,38.0
30,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
31,YW10-0218S,2,650,0.0,58.0,1536.0,278.0
32,YW10-0218S,2,362,0.0,336.0,2196.0,58.0
33,YW10-0218S,2,192,0.0,394.0,534.0,272.5
34,YW10-0218S,2,245,0.0,666.5,803.0,193.5
35,YW10-0218S,2,198,0.0,860.0,701.5,360.0
36,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
37,YW10-0218S,3,352,0.0,58.0,568.0,246.0
38,YW10-0218S,3,99,0.0,304.0,2101.0,329.0
39,YW10-0218S,3,391,0.0,633.0,1658.0,398.0
40,YW10-0218S,3,73,0.0,1031.0,2388.0,98.0
41,YW10-0218S,3,336,0.0,1129.0,841.0,83.0
42,YW10-0218S,3,662,841.0,1129.0,841.0,83.0
43,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
44,YW10-0218S,4,55,0.0,632.0,666.0,294.5
45,YW10-0218S,4,622,0.0,926.5,694.0,279.0
46,YW10-0218S,4,270,694.0,926.5,706.0,279.0
47,YW10-0218S,4,225,1400.0,926.5,706.0,279.0
48,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,5,428,0.0,38.0,996.5,360.5
50,YW10-0218S,5,271,0.0,398.5,933.0,469.0
51,YW10-0218S,5,498,0.0,867.5,517.0,351.5
52,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
53,YW10-0218S,6,237,0.0,311.0,904.0,459.5
54,YW10-0218S,6,34,0.0,770.5,531.0,387.5
55,YW10-0218S,6,520,531.0,770.5,881.0,387.5
56,YW10-0218S,6,364,0.0,1158.0,660.0,58.0
57,YW10-0218S,6,592,660.0,1158.0,1738.0,58.0
58,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,7,513,0.0,328.0,2014.0,340.8
60,YW10-0218S,7,356,0.0,668.8,2418.0,58.0
61,YW10-0218S,7,609,0.0,726.8,503.5,327.0
62,YW10-0218S,7,254,503.5,726.8,762.0,327.0
63,YW10-0218S,7,216,1265.5,726.8,712.0,327.0
64,YW10-0218S,7,279,0.0,1053.8,705.0,163.0
65,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
66,YW10-0218S,8,276,0.0,330.0,517.0,367.0
67,YW10-0218S,8,108,517.0,330.0,898.0,367.0
68,YW10-0218S,8,595,0.0,697.0,658.0,444.0
69,YW10-0218S,8,761,0.0,1141.0,488.0,78.0
70,YW10-0218S,8,323,488.0,1141.0,628.0,78.0
71,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
72,YW10-0218S,9,503,0.0,576.0,437.5,149.0
73,YW10-0218S,9,475,0.0,725.0,508.0,370.0
74,YW10-0218S,9,692,508.0,725.0,1198.0,370.0
75,YW10-0218S,9,241,1706.0,725.0,518.0,370.0
76,YW10-0218S,9,152,0.0,1095.0,537.0,116.0
77,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
78,YW10-0218S,10,41,0.0,484.0,2198.0,198.0
79,YW10-0218S,10,437,0.0,682.0,707.0,489.0
80,YW10-0218S,10,464,707.0,682.0,776.0,489.0
81,YW10-0218S,10,224,1483.0,682.0,582.5,489.0
82,YW10-0218S,10,543,2065.5,682.0,341.0,489.0
83,YW10-0218S,10,640,0.0,1171.0,2294.0,38.0
84,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
85,YW10-0218S,11,272,0.0,558.0,461.0,373.0
86,YW10-0218S,11,552,461.0,558.0,461.0,373.0
87,YW10-0218S,11,518,922.0,558.0,461.0,373.0
88,YW10-0218S,11,14,1383.0,558.0,461.0,373.0
89,YW10-0218S,11,298,1844.0,558.0,460.0,373.0
90,YW10-0218S,11,488,0.0,931.0,668.4,289.0
91,YW10-0218S,11,371,668.4,931.0,754.0,289.0
92,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
93,YW10-0218S,12,210,2251.0,0.0,78.0,762.0
94,YW10-0218S,12,97,0.0,762.0,881.0,428.0
95,YW10-0218S,12,328,881.0,762.0,723.0,428.0
96,YW10-0218S,12,140,1604.0,762.0,723.0,428.0
97,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
98,YW10-0218S,13,153,0.0,393.0,399.0,58.0
99,YW10-0218S,13,178,399.0,393.0,2028.0,58.0
100,YW10-0218S,13,436,0.0,451.0,844.5,294.0
101,YW10-0218S,13,764,0.0,745.0,860.0,58.0
102,YW10-0218S,13,182,860.0,745.0,1498.0,58.0
