,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,655,0.0,58.0,664.0,288.0
2,YW10-0218S,0,581,0.0,346.0,2103.0,58.0
3,YW10-0218S,0,200,0.0,404.0,1818.0,58.0
4,YW10-0218S,0,575,0.0,462.0,1878.0,58.0
5,YW10-0218S,0,352,0.0,520.0,568.0,246.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,714,0.0,58.0,786.0,316.5
8,YW10-0218S,1,671,0.0,374.5,2217.0,58.0
9,YW10-0218S,1,630,0.0,432.5,1968.0,55.0
10,YW10-0218S,1,65,0.0,487.5,880.0,328.0
11,YW10-0218S,1,601,0.0,815.5,524.5,359.0
12,YW10-0218S,1,773,524.5,815.5,524.5,359.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,10,0.0,58.0,1568.0,368.0
15,YW10-0218S,2,306,1568.0,58.0,298.0,368.0
16,YW10-0218S,2,37,0.0,426.0,1964.0,395.0
17,YW10-0218S,2,441,1964.0,426.0,425.0,395.0
18,YW10-0218S,2,733,0.0,821.0,578.0,398.0
19,YW10-0218S,2,391,578.0,821.0,1658.0,398.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,217,0.0,38.0,912.0,529.0
22,YW10-0218S,3,261,912.0,38.0,677.0,529.0
23,YW10-0218S,3,125,0.0,567.0,747.0,380.0
24,YW10-0218S,3,443,747.0,567.0,1028.0,380.0
25,YW10-0218S,3,410,0.0,947.0,400.0,259.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,348,0.0,299.0,973.0,328.0
28,YW10-0218S,4,459,973.0,299.0,880.0,328.0
29,YW10-0218S,4,715,1853.0,299.0,526.0,328.0
30,YW10-0218S,4,508,0.0,627.0,2291.0,438.5
31,YW10-0218S,4,170,0.0,1065.5,2393.0,38.0
32,YW10-0218S,4,588,0.0,1103.5,2353.0,58.0
33,YW10-0218S,4,141,0.0,1161.5,724.0,58.0
34,YW10-0218S,4,128,724.0,1161.5,942.0,58.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,570,0.0,328.0,2291.0,438.5
37,YW10-0218S,5,18,0.0,766.5,508.0,289.0
38,YW10-0218S,5,371,508.0,766.5,754.0,289.0
39,YW10-0218S,5,488,1262.0,766.5,668.4,289.0
40,YW10-0218S,5,668,0.0,1055.5,604.0,160.0
41,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,6,377,0.0,393.0,1998.0,98.0
43,YW10-0218S,6,192,0.0,491.0,534.0,272.5
44,YW10-0218S,6,6,0.0,763.5,769.0,358.0
45,YW10-0218S,6,267,769.0,763.5,930.0,358.0
46,YW10-0218S,6,151,0.0,1121.5,1884.0,98.0
47,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,7,115,0.0,98.0,2388.0,558.0
49,YW10-0218S,7,106,0.0,656.0,935.5,369.0
50,YW10-0218S,7,278,0.0,1025.0,690.0,132.5
51,YW10-0218S,7,39,690.0,1025.0,713.0,132.5
52,YW10-0218S,7,213,0.0,1157.5,821.0,58.0
53,YW10-0218S,7,131,821.0,1157.5,860.0,58.0
54,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,8,252,0.0,328.0,2301.0,632.0
56,YW10-0218S,8,180,0.0,960.0,1417.0,58.0
57,YW10-0218S,8,149,1417.0,960.0,950.0,58.0
58,YW10-0218S,8,41,0.0,1018.0,2198.0,198.0
59,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,9,561,0.0,218.0,1362.0,565.0
61,YW10-0218S,9,349,0.0,783.0,777.0,435.0
62,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,10,162,0.0,38.0,649.5,298.0
64,YW10-0218S,10,511,0.0,336.0,2063.5,430.0
65,YW10-0218S,10,188,0.0,766.0,706.5,350.5
66,YW10-0218S,10,442,706.5,766.0,898.0,350.5
67,YW10-0218S,10,769,0.0,1116.5,660.0,58.0
68,YW10-0218S,10,726,660.0,1116.5,1678.0,58.0
69,YW10-0218S,10,524,0.0,1174.5,813.0,38.0
70,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,11,574,0.0,328.0,2301.0,707.0
72,YW10-0218S,11,361,0.0,1035.0,2292.0,58.0
73,YW10-0218S,11,167,0.0,1093.0,238.0,118.0
74,YW10-0218S,11,50,238.0,1093.0,2048.0,118.0
75,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,12,138,0.0,558.0,844.0,395.0
77,YW10-0218S,12,316,844.0,558.0,815.0,395.0
78,YW10-0218S,12,236,1659.0,558.0,495.0,395.0
79,YW10-0218S,12,30,0.0,953.0,1517.5,258.0
80,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,13,573,0.0,630.0,2081.0,419.0
82,YW10-0218S,13,338,0.0,1049.0,1998.0,58.0
