,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,575,0.0,212.0,1878.0,58.0
5,YW10-0218S,0,200,0.0,270.0,1818.0,58.0
6,YW10-0218S,0,581,0.0,328.0,2103.0,58.0
7,YW10-0218S,0,170,0.0,386.0,2393.0,38.0
8,YW10-0218S,0,350,0.0,424.0,2062.0,58.0
9,YW10-0218S,0,164,0.0,482.0,2118.0,58.0
10,YW10-0218S,1,8,0.0,0.0,2348.0,630.0
11,YW10-0218S,1,465,0.0,630.0,594.0,366.0
12,YW10-0218S,1,630,0.0,996.0,1968.0,55.0
13,YW10-0218S,1,50,0.0,1051.0,2048.0,118.0
14,YW10-0218S,1,640,0.0,1169.0,2294.0,38.0
15,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
16,YW10-0218S,2,545,0.0,330.0,2196.0,58.0
17,YW10-0218S,2,0,0.0,388.0,2001.0,58.0
18,YW10-0218S,2,748,0.0,446.0,1080.0,378.0
19,YW10-0218S,2,539,0.0,824.0,958.0,250.0
20,YW10-0218S,2,534,0.0,1074.0,438.0,118.0
21,YW10-0218S,2,683,438.0,1074.0,978.0,118.0
22,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
23,YW10-0218S,3,151,0.0,576.0,1884.0,98.0
24,YW10-0218S,3,658,0.0,674.0,752.0,340.0
25,YW10-0218S,3,361,0.0,1014.0,2292.0,58.0
26,YW10-0218S,3,131,0.0,1072.0,860.0,58.0
27,YW10-0218S,3,440,860.0,1072.0,1437.0,58.0
28,YW10-0218S,3,130,0.0,1130.0,847.0,58.0
29,YW10-0218S,3,523,847.0,1130.0,1218.0,58.0
30,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
31,YW10-0218S,4,689,0.0,58.0,882.0,447.0
32,YW10-0218S,4,86,0.0,505.0,1350.5,430.0
33,YW10-0218S,4,270,0.0,935.0,706.0,279.0
34,YW10-0218S,4,225,706.0,935.0,706.0,279.0
35,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,5,459,0.0,328.0,880.0,328.0
37,YW10-0218S,5,212,0.0,656.0,2353.0,328.0
38,YW10-0218S,5,452,0.0,984.0,2328.5,153.5
39,YW10-0218S,5,422,0.0,1137.5,666.0,58.0
40,YW10-0218S,5,578,666.0,1137.5,1460.0,58.0
41,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
42,YW10-0218S,6,637,0.0,58.0,1172.5,528.0
43,YW10-0218S,6,372,1172.5,58.0,841.0,528.0
44,YW10-0218S,6,647,0.0,586.0,557.0,360.0
45,YW10-0218S,6,198,557.0,586.0,701.5,360.0
46,YW10-0218S,6,180,0.0,946.0,1417.0,58.0
47,YW10-0218S,6,177,1417.0,946.0,1012.0,58.0
48,YW10-0218S,6,617,0.0,1004.0,438.0,158.0
49,YW10-0218S,6,450,438.0,1004.0,438.0,158.0
50,YW10-0218S,6,364,0.0,1162.0,660.0,58.0
51,YW10-0218S,6,747,660.0,1162.0,1462.0,58.0
52,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
53,YW10-0218S,7,287,0.0,707.0,2201.0,484.0
54,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
55,YW10-0218S,8,27,0.0,588.0,2182.0,579.0
56,YW10-0218S,8,438,0.0,1167.0,766.0,38.0
57,YW10-0218S,8,430,766.0,1167.0,798.0,38.0
58,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
59,YW10-0218S,9,295,0.0,393.0,696.5,453.8
60,YW10-0218S,9,692,0.0,846.8,1198.0,370.0
61,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
62,YW10-0218S,10,391,0.0,438.5,1658.0,398.0
63,YW10-0218S,10,733,1658.0,438.5,578.0,398.0
64,YW10-0218S,10,425,0.0,836.5,1970.0,58.0
65,YW10-0218S,10,412,0.0,894.5,1618.0,299.0
66,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,11,723,0.0,218.0,2416.0,38.0
68,YW10-0218S,11,453,0.0,256.0,2224.0,58.0
69,YW10-0218S,11,41,0.0,314.0,2198.0,198.0
70,YW10-0218S,11,125,0.0,512.0,747.0,380.0
71,YW10-0218S,11,499,747.0,512.0,747.0,380.0
72,YW10-0218S,11,715,0.0,892.0,526.0,328.0
73,YW10-0218S,11,332,526.0,892.0,1797.0,328.0
74,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
75,YW10-0218S,12,10,0.0,578.0,1568.0,368.0
76,YW10-0218S,12,240,0.0,946.0,393.5,266.5
77,YW10-0218S,12,137,393.5,946.0,393.5,266.5
78,YW10-0218S,13,671,0.0,0.0,2217.0,58.0
79,YW10-0218S,13,297,0.0,58.0,962.0,277.0
80,YW10-0218S,13,104,962.0,58.0,643.0,277.0
81,YW10-0218S,13,755,0.0,335.0,373.5,348.0
82,YW10-0218S,13,346,373.5,335.0,1781.0,348.0
83,YW10-0218S,13,562,0.0,683.0,770.0,530.0
84,YW10-0218S,13,22,770.0,683.0,344.0,530.0
85,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
86,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
87,YW10-0218S,14,293,0.0,762.0,2058.0,458.0
88,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
89,YW10-0218S,15,610,0.0,299.0,831.0,508.5
90,YW10-0218S,15,679,831.0,299.0,831.0,508.5
91,YW10-0218S,15,236,0.0,807.5,495.0,395.0
92,YW10-0218S,15,316,495.0,807.5,815.0,395.0
93,YW10-0218S,15,70,1310.0,807.5,560.0,395.0
94,YW10-0218S,15,659,1870.0,807.5,560.0,395.0
95,YW10-0218S,16,73,0.0,0.0,2388.0,98.0
96,YW10-0218S,16,593,0.0,98.0,1198.0,370.0
97,YW10-0218S,16,448,1198.0,98.0,1198.0,370.0
98,YW10-0218S,16,773,0.0,468.0,524.5,359.0
99,YW10-0218S,16,601,524.5,468.0,524.5,359.0
100,YW10-0218S,16,264,0.0,827.0,2109.0,372.5
101,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
102,YW10-0218S,17,148,0.0,438.5,777.0,327.0
103,YW10-0218S,17,254,777.0,438.5,762.0,327.0
104,YW10-0218S,17,402,1539.0,438.5,760.0,327.0
105,YW10-0218S,17,717,0.0,765.5,798.0,439.0
106,YW10-0218S,17,719,798.0,765.5,594.0,439.0
107,YW10-0218S,17,337,1392.0,765.5,364.0,439.0
108,YW10-0218S,17,136,1756.0,765.5,245.0,439.0
109,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
110,YW10-0218S,18,439,0.0,912.0,370.0,308.0
111,YW10-0218S,18,219,370.0,912.0,760.0,308.0
112,YW10-0218S,18,302,1130.0,912.0,758.0,308.0
113,YW10-0218S,18,122,1888.0,912.0,370.0,308.0
114,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
115,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
116,YW10-0218S,19,763,0.0,812.0,635.0,402.5
117,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
118,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
119,YW10-0218S,20,228,0.0,632.0,556.0,410.0
120,YW10-0218S,20,381,0.0,1042.0,568.0,170.0
121,YW10-0218S,20,5,568.0,1042.0,568.0,170.0
122,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
123,YW10-0218S,21,208,0.0,347.0,1012.0,579.0
124,YW10-0218S,21,280,1012.0,347.0,1382.0,579.0
125,YW10-0218S,21,436,0.0,926.0,844.5,294.0
126,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
127,YW10-0218S,22,319,0.0,580.0,1541.0,327.0
128,YW10-0218S,22,676,1541.0,580.0,862.0,327.0
129,YW10-0218S,22,308,0.0,907.0,998.0,310.0
130,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
131,YW10-0218S,23,262,0.0,395.0,848.0,470.0
132,YW10-0218S,23,424,0.0,865.0,1619.5,276.5
133,YW10-0218S,23,549,0.0,1141.5,338.0,78.0
134,YW10-0218S,23,409,338.0,1141.5,1598.0,78.0
135,YW10-0218S,23,226,1936.0,1141.5,488.0,78.0
136,YW10-0218S,24,113,0.0,0.0,2398.0,328.0
137,YW10-0218S,24,115,0.0,328.0,2388.0,558.0
138,YW10-0218S,24,638,0.0,886.0,1998.0,330.0
139,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,25,209,0.0,395.0,2098.0,503.0
141,YW10-0218S,25,31,2098.0,395.0,172.5,503.0
142,YW10-0218S,25,536,0.0,898.0,328.0,322.0
143,YW10-0218S,25,296,328.0,898.0,328.0,322.0
144,YW10-0218S,25,432,656.0,898.0,328.0,322.0
145,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
146,YW10-0218S,26,203,0.0,558.0,770.0,662.0
147,YW10-0218S,27,758,0.0,0.0,2334.5,311.0
148,YW10-0218S,27,387,0.0,311.0,811.0,622.5
149,YW10-0218S,27,117,0.0,933.5,1235.5,282.0
150,YW10-0218S,27,81,1235.5,933.5,214.5,282.0
151,YW10-0218S,27,547,1450.0,933.5,214.5,282.0
152,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
154,YW10-0218S,28,33,0.0,956.0,470.0,264.0
155,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
156,YW10-0218S,29,124,0.0,58.0,938.0,58.0
157,YW10-0218S,29,149,938.0,58.0,950.0,58.0
158,YW10-0218S,29,497,0.0,116.0,2108.0,58.0
159,YW10-0218S,29,178,0.0,174.0,2028.0,58.0
160,YW10-0218S,29,276,0.0,232.0,517.0,367.0
161,YW10-0218S,29,105,517.0,232.0,517.0,367.0
162,YW10-0218S,29,585,0.0,599.0,1458.0,369.0
163,YW10-0218S,29,299,0.0,968.0,898.0,58.0
164,YW10-0218S,29,128,898.0,968.0,942.0,58.0
165,YW10-0218S,29,152,0.0,1026.0,537.0,116.0
166,YW10-0218S,29,753,0.0,1142.0,942.0,58.0
167,YW10-0218S,29,144,942.0,1142.0,942.0,58.0
168,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
169,YW10-0218S,30,694,0.0,579.0,1998.0,580.0
170,YW10-0218S,30,501,0.0,1159.0,421.0,58.0
171,YW10-0218S,30,592,421.0,1159.0,1738.0,58.0
172,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
173,YW10-0218S,31,742,0.0,579.0,840.0,338.5
174,YW10-0218S,31,159,0.0,917.5,358.0,301.0
175,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,32,127,0.0,577.5,2001.0,579.0
177,YW10-0218S,32,769,0.0,1156.5,660.0,58.0
178,YW10-0218S,32,182,660.0,1156.5,1498.0,58.0
179,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
180,YW10-0218S,33,139,0.0,58.0,2098.0,558.0
181,YW10-0218S,33,557,0.0,616.0,1934.0,420.5
182,YW10-0218S,33,377,0.0,1036.5,1998.0,98.0
183,YW10-0218S,33,415,0.0,1134.5,822.0,58.0
184,YW10-0218S,33,648,822.0,1134.5,1012.0,58.0
185,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,34,443,0.0,298.0,1028.0,380.0
187,YW10-0218S,34,766,1028.0,298.0,798.0,380.0
188,YW10-0218S,34,628,0.0,678.0,1658.0,448.0
189,YW10-0218S,34,420,1658.0,678.0,503.0,448.0
190,YW10-0218S,34,32,0.0,1126.0,363.0,92.5
191,YW10-0218S,34,197,363.0,1126.0,581.5,92.5
192,YW10-0218S,34,146,944.5,1126.0,568.0,92.5
193,YW10-0218S,34,190,1512.5,1126.0,568.0,92.5
194,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
195,YW10-0218S,35,99,0.0,517.0,2101.0,329.0
196,YW10-0218S,35,365,0.0,846.0,373.5,348.0
197,YW10-0218S,35,59,373.5,846.0,1128.0,348.0
198,YW10-0218S,35,620,1501.5,846.0,631.0,348.0
199,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
200,YW10-0218S,36,520,0.0,462.0,881.0,387.5
201,YW10-0218S,36,129,0.0,849.5,1458.0,369.0
202,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
203,YW10-0218S,37,360,0.0,441.5,1998.0,580.0
204,YW10-0218S,37,23,0.0,1021.5,338.0,198.0
205,YW10-0218S,37,743,338.0,1021.5,536.0,198.0
206,YW10-0218S,37,285,874.0,1021.5,488.0,198.0
