,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25199,0.0,38.0,892.0,58.0
2,NBSY-0218SD,0,25392,892.0,38.0,936.0,58.0
3,NBSY-0218SD,0,25493,0.0,96.0,1736.0,58.0
4,NBSY-0218SD,0,25712,0.0,154.0,998.0,38.0
5,NBSY-0218SD,0,25772,998.0,154.0,900.0,38.0
6,NBSY-0218SD,0,25164,0.0,192.0,876.0,58.0
7,NBSY-0218SD,0,25608,876.0,192.0,921.0,58.0
8,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
9,NBSY-0218SD,1,25124,0.0,58.0,2398.0,38.0
10,NBSY-0218SD,1,25793,0.0,96.0,1063.0,377.0
11,NBSY-0218SD,1,25261,0.0,473.0,1343.0,58.0
12,NBSY-0218SD,1,25536,1343.0,473.0,991.0,58.0
13,NBSY-0218SD,1,25891,0.0,531.0,1210.0,58.0
14,NBSY-0218SD,1,25150,1210.0,531.0,1210.0,58.0
15,NBSY-0218SD,1,25248,0.0,589.0,872.0,58.0
16,NBSY-0218SD,1,25356,872.0,589.0,1248.0,58.0
17,NBSY-0218SD,1,25598,0.0,647.0,2438.0,38.0
18,NBSY-0218SD,1,25495,0.0,685.0,2438.0,38.0
19,NBSY-0218SD,1,25728,0.0,723.0,1738.0,58.0
20,NBSY-0218SD,1,25438,0.0,781.0,947.0,58.0
21,NBSY-0218SD,1,25895,947.0,781.0,1138.0,58.0
22,NBSY-0218SD,1,25270,0.0,839.0,1688.0,58.0
23,NBSY-0218SD,1,25298,0.0,897.0,2098.0,38.0
24,NBSY-0218SD,1,25582,0.0,935.0,1010.0,38.0
25,NBSY-0218SD,1,25130,1010.0,935.0,1220.0,38.0
26,NBSY-0218SD,1,25770,0.0,973.0,692.0,177.0
27,NBSY-0218SD,1,25762,0.0,1150.0,939.0,58.0
28,NBSY-0218SD,1,25115,939.0,1150.0,950.0,58.0
29,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25731,0.0,38.0,761.0,38.0
31,NBSY-0218SD,2,25912,761.0,38.0,1468.0,38.0
32,NBSY-0218SD,2,25908,0.0,76.0,883.0,258.0
33,NBSY-0218SD,2,25093,0.0,334.0,2301.0,400.0
34,NBSY-0218SD,2,25885,0.0,734.0,638.0,320.0
35,NBSY-0218SD,2,25583,0.0,1054.0,2438.0,38.0
36,NBSY-0218SD,2,25432,0.0,1092.0,2228.0,58.0
37,NBSY-0218SD,2,25460,0.0,1150.0,811.0,58.0
38,NBSY-0218SD,2,25098,811.0,1150.0,1472.0,58.0
39,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
40,NBSY-0218SD,3,25177,0.0,38.0,692.0,177.0
41,NBSY-0218SD,3,25446,692.0,38.0,1063.0,177.0
42,NBSY-0218SD,3,25357,0.0,215.0,2298.0,373.0
43,NBSY-0218SD,3,25354,0.0,588.0,1132.0,359.0
44,NBSY-0218SD,3,25866,0.0,947.0,1332.0,260.0
45,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
46,NBSY-0218SD,4,25273,0.0,38.0,716.0,259.5
47,NBSY-0218SD,4,25153,0.0,297.5,473.0,212.5
48,NBSY-0218SD,4,25198,0.0,510.0,930.0,341.0
49,NBSY-0218SD,4,25633,0.0,851.0,1298.0,38.0
50,NBSY-0218SD,4,25672,1298.0,851.0,1098.0,38.0
51,NBSY-0218SD,4,25423,0.0,889.0,2420.0,38.0
52,NBSY-0218SD,4,25704,0.0,927.0,339.0,276.0
53,NBSY-0218SD,5,25515,0.0,0.0,2384.0,58.0
54,NBSY-0218SD,5,25126,0.0,58.0,2438.0,38.0
55,NBSY-0218SD,5,25660,0.0,96.0,2148.0,58.0
56,NBSY-0218SD,5,25264,0.0,154.0,1768.0,58.0
57,NBSY-0218SD,5,25909,0.0,212.0,461.0,237.0
58,NBSY-0218SD,5,25811,0.0,449.0,811.0,58.0
59,NBSY-0218SD,5,25429,811.0,449.0,1485.0,58.0
60,NBSY-0218SD,5,25784,0.0,507.0,1445.0,380.0
61,NBSY-0218SD,5,25577,1445.0,507.0,300.0,380.0
62,NBSY-0218SD,5,25169,0.0,887.0,2438.0,38.0
63,NBSY-0218SD,5,25641,0.0,925.0,777.0,295.0
64,NBSY-0218SD,6,25252,0.0,0.0,2355.0,38.0
65,NBSY-0218SD,6,25900,0.0,38.0,1256.0,568.0
66,NBSY-0218SD,6,25266,0.0,606.0,663.0,411.0
67,NBSY-0218SD,6,25592,663.0,606.0,692.0,411.0
68,NBSY-0218SD,6,25651,0.0,1017.0,2201.0,201.0
69,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
70,NBSY-0218SD,7,25841,0.0,440.0,698.0,298.0
71,NBSY-0218SD,7,25667,698.0,440.0,566.0,298.0
72,NBSY-0218SD,7,25612,0.0,738.0,939.0,358.5
73,NBSY-0218SD,7,25311,0.0,1096.5,599.0,115.0
74,NBSY-0218SD,8,25567,0.0,0.0,2394.5,375.0
75,NBSY-0218SD,8,25470,0.0,375.0,1418.5,380.0
76,NBSY-0218SD,8,25616,1418.5,375.0,475.5,380.0
77,NBSY-0218SD,8,25847,1894.0,375.0,358.0,380.0
78,NBSY-0218SD,8,25916,0.0,755.0,767.0,58.0
79,NBSY-0218SD,8,25789,767.0,755.0,1639.0,58.0
80,NBSY-0218SD,8,25788,0.0,813.0,546.0,370.0
81,NBSY-0218SD,8,25882,546.0,813.0,328.0,370.0
82,NBSY-0218SD,9,25390,0.0,0.0,2348.0,530.0
83,NBSY-0218SD,9,25553,0.0,530.0,2369.0,392.5
84,NBSY-0218SD,9,25852,0.0,922.5,772.0,297.0
