,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,4742,0.0,134.0,2168.0,58.0
4,FMB-0215S,0,5088,0.0,192.0,1933.0,38.0
5,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
6,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
7,FMB-0215S,1,5112,0.0,116.0,2265.0,871.0
8,FMB-0215S,1,4507,0.0,987.0,1998.0,58.0
9,FMB-0215S,1,4984,0.0,1045.0,2388.0,58.0
10,FMB-0215S,1,4408,0.0,1103.0,2318.0,58.0
11,FMB-0215S,1,4792,0.0,1161.0,2398.0,38.0
12,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
13,FMB-0215S,2,4605,0.0,38.0,606.0,295.0
14,FMB-0215S,2,4393,0.0,333.0,2051.0,297.0
15,FMB-0215S,2,4670,0.0,630.0,2078.0,58.0
16,FMB-0215S,2,4960,0.0,688.0,2410.0,370.0
17,FMB-0215S,2,4665,0.0,1058.0,1071.0,58.0
18,FMB-0215S,2,5004,1071.0,1058.0,1361.0,58.0
19,FMB-0215S,2,4555,0.0,1116.0,1198.0,58.0
20,FMB-0215S,2,5059,0.0,1174.0,498.0,38.0
21,FMB-0215S,2,4536,498.0,1174.0,1938.0,38.0
22,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
23,FMB-0215S,3,4445,0.0,445.0,1538.0,38.0
24,FMB-0215S,3,4863,1538.0,445.0,509.0,38.0
25,FMB-0215S,3,4837,0.0,483.0,1333.0,263.0
26,FMB-0215S,3,5118,0.0,746.0,847.0,340.0
27,FMB-0215S,3,5072,0.0,1086.0,2078.0,58.0
28,FMB-0215S,3,4582,0.0,1144.0,691.0,58.0
29,FMB-0215S,3,4727,691.0,1144.0,1712.0,58.0
30,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
31,FMB-0215S,4,4841,0.0,482.5,920.0,378.0
32,FMB-0215S,4,5095,0.0,860.5,2433.0,58.0
33,FMB-0215S,4,4800,0.0,918.5,642.0,299.0
34,FMB-0215S,4,4751,642.0,918.5,798.0,299.0
35,FMB-0215S,5,4531,0.0,0.0,2308.0,58.0
36,FMB-0215S,5,5021,0.0,58.0,1547.5,454.0
37,FMB-0215S,5,4387,0.0,512.0,1598.0,58.0
38,FMB-0215S,5,4794,1598.0,512.0,780.0,58.0
39,FMB-0215S,5,4601,0.0,570.0,772.0,358.0
40,FMB-0215S,5,4540,772.0,570.0,772.0,358.0
41,FMB-0215S,5,4618,1544.0,570.0,772.0,358.0
42,FMB-0215S,5,4884,0.0,928.0,2398.0,38.0
43,FMB-0215S,5,4987,0.0,966.0,438.0,158.0
44,FMB-0215S,5,4630,0.0,1124.0,2415.0,80.0
45,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
46,FMB-0215S,6,4999,0.0,398.0,2221.0,494.5
47,FMB-0215S,6,4732,0.0,892.5,802.0,327.0
48,FMB-0215S,6,4753,802.0,892.5,871.0,327.0
49,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
