,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,452,0.0,154.0,2328.5,153.5
4,YW10-0218S,0,640,0.0,307.5,2294.0,38.0
5,YW10-0218S,0,48,0.0,345.5,2353.0,38.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,639,0.0,58.0,1934.0,412.5
8,YW10-0218S,1,657,0.0,470.5,863.5,499.5
9,YW10-0218S,1,283,0.0,970.0,402.0,249.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,199,0.0,38.0,1128.0,348.0
12,YW10-0218S,2,391,0.0,386.0,1658.0,398.0
13,YW10-0218S,2,402,0.0,784.0,760.0,327.0
14,YW10-0218S,2,609,760.0,784.0,503.5,327.0
15,YW10-0218S,2,73,0.0,1111.0,2388.0,98.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,229,0.0,328.0,971.0,297.0
18,YW10-0218S,3,618,971.0,328.0,762.0,297.0
19,YW10-0218S,3,175,0.0,625.0,460.0,373.0
20,YW10-0218S,3,552,460.0,625.0,461.0,373.0
21,YW10-0218S,3,279,0.0,998.0,705.0,163.0
22,YW10-0218S,3,643,0.0,1161.0,522.0,58.0
23,YW10-0218S,3,726,522.0,1161.0,1678.0,58.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,752,0.0,393.0,2308.0,347.0
26,YW10-0218S,4,25,0.0,740.0,2398.0,299.0
27,YW10-0218S,4,31,0.0,1039.0,503.0,172.5
28,YW10-0218S,4,21,503.0,1039.0,753.0,172.5
29,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
30,YW10-0218S,5,259,0.0,558.0,2161.0,298.0
31,YW10-0218S,5,653,0.0,856.0,527.0,361.0
32,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
33,YW10-0218S,6,691,0.0,328.0,877.0,343.0
34,YW10-0218S,6,49,0.0,671.0,1159.0,548.0
35,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,7,533,0.0,218.0,538.0,390.0
37,YW10-0218S,7,231,0.0,608.0,1273.0,248.0
38,YW10-0218S,7,771,1273.0,608.0,794.0,248.0
39,YW10-0218S,7,311,0.0,856.0,508.0,361.0
40,YW10-0218S,7,351,508.0,856.0,830.0,361.0
41,YW10-0218S,7,359,1338.0,856.0,527.0,361.0
42,YW10-0218S,7,156,1865.0,856.0,327.0,361.0
43,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
44,YW10-0218S,8,80,0.0,58.0,748.5,540.0
45,YW10-0218S,8,132,0.0,598.0,1625.0,377.0
46,YW10-0218S,8,731,1625.0,598.0,720.0,377.0
47,YW10-0218S,8,136,0.0,975.0,439.0,245.0
48,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,9,403,0.0,328.0,771.0,480.0
50,YW10-0218S,9,46,771.0,328.0,771.0,480.0
51,YW10-0218S,9,228,0.0,808.0,556.0,410.0
52,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
53,YW10-0218S,10,541,0.0,630.0,1918.0,58.0
54,YW10-0218S,10,501,1918.0,630.0,421.0,58.0
55,YW10-0218S,10,102,0.0,688.0,1998.0,530.0
56,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
57,YW10-0218S,11,140,0.0,558.0,723.0,428.0
58,YW10-0218S,11,97,723.0,558.0,881.0,428.0
59,YW10-0218S,11,328,1604.0,558.0,723.0,428.0
60,YW10-0218S,11,44,0.0,986.0,593.0,225.0
61,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
62,YW10-0218S,12,575,0.0,588.0,1878.0,58.0
63,YW10-0218S,12,30,0.0,646.0,1517.5,258.0
64,YW10-0218S,12,630,0.0,904.0,1968.0,55.0
65,YW10-0218S,12,0,0.0,959.0,2001.0,58.0
66,YW10-0218S,12,124,0.0,1017.0,938.0,58.0
67,YW10-0218S,12,149,938.0,1017.0,950.0,58.0
68,YW10-0218S,12,50,0.0,1075.0,2048.0,118.0
69,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
70,YW10-0218S,13,27,0.0,311.0,2182.0,579.0
71,YW10-0218S,13,730,0.0,890.0,2298.0,330.0
72,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,14,637,0.0,632.0,1172.5,528.0
74,YW10-0218S,14,372,1172.5,632.0,841.0,528.0
75,YW10-0218S,14,684,2013.5,632.0,241.0,528.0
76,YW10-0218S,14,194,0.0,1160.0,302.0,58.0
77,YW10-0218S,14,338,302.0,1160.0,1998.0,58.0
78,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
79,YW10-0218S,15,445,0.0,707.0,991.0,462.0
80,YW10-0218S,15,376,991.0,707.0,991.0,462.0
81,YW10-0218S,15,500,0.0,1169.0,482.0,48.0
82,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
83,YW10-0218S,16,627,0.0,58.0,288.0,158.0
84,YW10-0218S,16,40,288.0,58.0,488.0,158.0
85,YW10-0218S,16,342,776.0,58.0,488.0,158.0
86,YW10-0218S,16,378,1264.0,58.0,488.0,158.0
87,YW10-0218S,16,481,1752.0,58.0,488.0,158.0
88,YW10-0218S,16,42,0.0,216.0,754.0,387.5
89,YW10-0218S,16,504,754.0,216.0,881.0,387.5
90,YW10-0218S,16,34,1635.0,216.0,531.0,387.5
91,YW10-0218S,16,742,0.0,603.5,840.0,338.5
92,YW10-0218S,16,90,0.0,942.0,478.0,278.0
93,YW10-0218S,16,347,478.0,942.0,680.0,278.0
94,YW10-0218S,16,339,1158.0,942.0,617.0,278.0
95,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
96,YW10-0218S,17,398,0.0,438.5,1001.0,299.0
97,YW10-0218S,17,553,0.0,737.5,1366.0,295.0
98,YW10-0218S,17,732,0.0,1032.5,338.0,118.0
99,YW10-0218S,17,487,338.0,1032.5,488.0,118.0
100,YW10-0218S,17,514,826.0,1032.5,488.0,118.0
101,YW10-0218S,17,532,1314.0,1032.5,488.0,118.0
102,YW10-0218S,17,126,1802.0,1032.5,388.0,118.0
103,YW10-0218S,17,661,0.0,1150.5,636.0,58.0
104,YW10-0218S,17,119,636.0,1150.5,1625.0,58.0
105,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,18,427,0.0,438.5,2251.0,762.0
107,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
108,YW10-0218S,19,348,0.0,395.0,973.0,328.0
109,YW10-0218S,19,459,973.0,395.0,880.0,328.0
110,YW10-0218S,19,287,0.0,723.0,2201.0,484.0
111,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
112,YW10-0218S,20,114,0.0,395.0,1797.0,347.0
113,YW10-0218S,20,586,1797.0,395.0,374.0,347.0
114,YW10-0218S,20,480,0.0,742.0,579.0,468.5
115,YW10-0218S,20,239,579.0,742.0,816.0,468.5
116,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
117,YW10-0218S,21,748,0.0,576.0,1080.0,378.0
118,YW10-0218S,21,590,1080.0,576.0,680.0,378.0
119,YW10-0218S,21,183,1760.0,576.0,260.0,378.0
120,YW10-0218S,21,567,2020.0,576.0,224.0,378.0
121,YW10-0218S,21,680,0.0,954.0,327.0,261.5
122,YW10-0218S,21,29,327.0,954.0,907.5,261.5
123,YW10-0218S,21,463,1234.5,954.0,907.5,261.5
124,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,22,412,0.0,812.0,1618.0,299.0
126,YW10-0218S,22,761,0.0,1111.0,488.0,78.0
127,YW10-0218S,22,323,488.0,1111.0,628.0,78.0
128,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,23,439,0.0,912.0,370.0,308.0
130,YW10-0218S,23,677,370.0,912.0,862.0,308.0
131,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
132,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,24,33,0.0,956.0,470.0,264.0
134,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
