,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25270,0.0,76.0,1688.0,58.0
3,NBSY-0218SD,0,25291,0.0,134.0,423.0,268.0
4,NBSY-0218SD,0,25660,0.0,402.0,2148.0,58.0
5,NBSY-0218SD,0,25584,0.0,460.0,1010.0,58.0
6,NBSY-0218SD,0,25317,1010.0,460.0,1183.0,58.0
7,NBSY-0218SD,0,25486,0.0,518.0,947.0,58.0
8,NBSY-0218SD,0,25414,947.0,518.0,1011.0,58.0
9,NBSY-0218SD,0,25313,0.0,576.0,466.0,268.5
10,NBSY-0218SD,0,25515,0.0,844.5,2384.0,58.0
11,NBSY-0218SD,0,25121,0.0,902.5,2218.0,58.0
12,NBSY-0218SD,0,25199,0.0,960.5,892.0,58.0
13,NBSY-0218SD,0,25608,892.0,960.5,921.0,58.0
14,NBSY-0218SD,0,25633,0.0,1018.5,1298.0,38.0
15,NBSY-0218SD,0,25712,1298.0,1018.5,998.0,38.0
16,NBSY-0218SD,0,25129,0.0,1056.5,883.0,38.0
17,NBSY-0218SD,0,25130,883.0,1056.5,1220.0,38.0
18,NBSY-0218SD,0,25400,0.0,1094.5,2438.0,38.0
19,NBSY-0218SD,0,25124,0.0,1132.5,2398.0,38.0
20,NBSY-0218SD,0,25583,0.0,1170.5,2438.0,38.0
21,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
22,NBSY-0218SD,1,25757,0.0,58.0,638.0,320.0
23,NBSY-0218SD,1,25258,638.0,58.0,638.0,320.0
24,NBSY-0218SD,1,25268,0.0,378.0,344.0,299.5
25,NBSY-0218SD,1,25665,0.0,677.5,752.0,377.0
26,NBSY-0218SD,1,25793,752.0,677.5,1063.0,377.0
27,NBSY-0218SD,1,25752,0.0,1054.5,661.5,154.5
28,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
29,NBSY-0218SD,2,25355,0.0,58.0,2410.0,38.0
30,NBSY-0218SD,2,25173,0.0,96.0,819.0,318.0
31,NBSY-0218SD,2,25467,0.0,414.0,489.0,372.0
32,NBSY-0218SD,2,25275,489.0,414.0,489.0,372.0
33,NBSY-0218SD,2,25172,0.0,786.0,770.0,58.0
