,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,630,0.0,116.0,1968.0,55.0
3,YW10-0218S,0,537,0.0,171.0,2098.0,58.0
4,YW10-0218S,0,497,0.0,229.0,2108.0,58.0
5,YW10-0218S,0,164,0.0,287.0,2118.0,58.0
6,YW10-0218S,0,588,0.0,345.0,2353.0,58.0
7,YW10-0218S,0,119,0.0,403.0,1625.0,58.0
8,YW10-0218S,1,269,0.0,0.0,2251.0,912.0
9,YW10-0218S,1,671,0.0,912.0,2217.0,58.0
10,YW10-0218S,1,545,0.0,970.0,2196.0,58.0
11,YW10-0218S,1,362,0.0,1028.0,2196.0,58.0
12,YW10-0218S,1,581,0.0,1086.0,2103.0,58.0
13,YW10-0218S,1,578,0.0,1144.0,1460.0,58.0
14,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
15,YW10-0218S,2,371,0.0,98.0,754.0,289.0
16,YW10-0218S,2,447,0.0,387.0,1797.0,328.0
17,YW10-0218S,2,675,0.0,715.0,1620.0,377.0
18,YW10-0218S,2,50,0.0,1092.0,2048.0,118.0
19,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
20,YW10-0218S,3,713,0.0,328.0,2198.0,58.0
21,YW10-0218S,3,742,0.0,386.0,840.0,338.5
22,YW10-0218S,3,259,0.0,724.5,2161.0,298.0
23,YW10-0218S,3,542,0.0,1022.5,2418.0,58.0
24,YW10-0218S,3,377,0.0,1080.5,1998.0,98.0
25,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
26,YW10-0218S,4,418,0.0,395.0,1934.0,421.0
27,YW10-0218S,4,37,0.0,816.0,1964.0,395.0
28,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
29,YW10-0218S,5,375,0.0,580.0,2098.0,558.0
30,YW10-0218S,5,426,0.0,1138.0,460.0,58.0
31,YW10-0218S,5,425,460.0,1138.0,1970.0,58.0
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,6,597,0.0,38.0,560.0,327.0
34,YW10-0218S,6,96,560.0,38.0,1162.0,327.0
35,YW10-0218S,6,216,1722.0,38.0,712.0,327.0
36,YW10-0218S,6,318,0.0,365.0,2182.0,577.5
37,YW10-0218S,6,211,0.0,942.5,407.0,277.5
38,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
39,YW10-0218S,7,6,0.0,38.0,769.0,358.0
40,YW10-0218S,7,267,769.0,38.0,930.0,358.0
41,YW10-0218S,7,476,1699.0,38.0,671.0,358.0
42,YW10-0218S,7,432,0.0,396.0,328.0,322.0
43,YW10-0218S,7,296,328.0,396.0,328.0,322.0
44,YW10-0218S,7,536,656.0,396.0,328.0,322.0
45,YW10-0218S,7,657,0.0,718.0,863.5,499.5
46,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
47,YW10-0218S,8,19,0.0,438.5,2078.0,98.0
48,YW10-0218S,8,326,0.0,536.5,1273.0,248.0
49,YW10-0218S,8,757,1273.0,536.5,734.0,248.0
50,YW10-0218S,8,349,0.0,784.5,777.0,435.0
51,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
52,YW10-0218S,9,573,0.0,58.0,2081.0,419.0
53,YW10-0218S,9,686,0.0,477.0,1128.0,348.0
54,YW10-0218S,9,59,1128.0,477.0,1128.0,348.0
55,YW10-0218S,9,659,0.0,825.0,560.0,395.0
56,YW10-0218S,9,70,560.0,825.0,560.0,395.0
57,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
58,YW10-0218S,10,471,0.0,576.0,2284.0,395.0
59,YW10-0218S,10,181,0.0,971.0,327.0,248.0
60,YW10-0218S,10,231,327.0,971.0,1273.0,248.0
61,YW10-0218S,10,771,1600.0,971.0,794.0,248.0
62,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
63,YW10-0218S,11,626,0.0,38.0,719.0,308.0
64,YW10-0218S,11,335,719.0,38.0,761.0,308.0
65,YW10-0218S,11,219,1480.0,38.0,760.0,308.0
66,YW10-0218S,11,34,0.0,346.0,531.0,387.5
67,YW10-0218S,11,504,531.0,346.0,881.0,387.5
68,YW10-0218S,11,520,1412.0,346.0,881.0,387.5
69,YW10-0218S,11,357,0.0,733.5,723.0,477.5
70,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
71,YW10-0218S,12,86,0.0,484.0,1350.5,430.0
72,YW10-0218S,12,457,0.0,914.0,395.0,306.0
73,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
74,YW10-0218S,13,532,0.0,198.0,488.0,118.0
75,YW10-0218S,13,683,488.0,198.0,978.0,118.0
76,YW10-0218S,13,251,1466.0,198.0,488.0,118.0
77,YW10-0218S,13,534,1954.0,198.0,438.0,118.0
78,YW10-0218S,13,65,0.0,316.0,880.0,328.0
79,YW10-0218S,13,348,880.0,316.0,973.0,328.0
80,YW10-0218S,13,715,1853.0,316.0,526.0,328.0
81,YW10-0218S,13,242,0.0,644.0,546.0,441.0
82,YW10-0218S,13,244,0.0,1085.0,483.0,132.5
83,YW10-0218S,13,693,483.0,1085.0,713.0,132.5
84,YW10-0218S,13,278,1196.0,1085.0,690.0,132.5
85,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
86,YW10-0218S,14,271,0.0,328.0,933.0,469.0
87,YW10-0218S,14,61,0.0,797.0,2367.0,218.0
88,YW10-0218S,14,317,0.0,1015.0,288.0,198.0
89,YW10-0218S,14,743,288.0,1015.0,536.0,198.0
90,YW10-0218S,14,285,824.0,1015.0,488.0,198.0
91,YW10-0218S,14,405,1312.0,1015.0,488.0,198.0
92,YW10-0218S,14,23,1800.0,1015.0,338.0,198.0
93,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,15,746,0.0,707.0,720.0,512.0
95,YW10-0218S,16,235,0.0,0.0,2418.0,58.0
96,YW10-0218S,16,8,0.0,58.0,2348.0,630.0
97,YW10-0218S,16,567,0.0,688.0,378.0,224.0
98,YW10-0218S,16,521,378.0,688.0,397.0,224.0
99,YW10-0218S,16,589,775.0,688.0,378.0,224.0
100,YW10-0218S,16,189,0.0,912.0,370.0,308.0
101,YW10-0218S,16,677,370.0,912.0,862.0,308.0
102,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
103,YW10-0218S,16,122,1997.0,912.0,370.0,308.0
104,YW10-0218S,17,48,0.0,0.0,2353.0,38.0
105,YW10-0218S,17,618,0.0,38.0,762.0,297.0
106,YW10-0218S,17,229,762.0,38.0,971.0,297.0
107,YW10-0218S,17,543,0.0,335.0,489.0,341.0
108,YW10-0218S,17,80,0.0,676.0,748.5,540.0
109,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,18,36,0.0,347.0,1198.0,370.0
111,YW10-0218S,18,448,1198.0,347.0,1198.0,370.0
112,YW10-0218S,18,209,0.0,717.0,2098.0,503.0
113,YW10-0218S,18,31,2098.0,717.0,172.5,503.0
114,YW10-0218S,19,452,0.0,0.0,2328.5,153.5
115,YW10-0218S,19,555,0.0,153.5,738.0,374.0
116,YW10-0218S,19,586,738.0,153.5,347.0,374.0
117,YW10-0218S,19,9,0.0,527.5,2348.0,558.0
118,YW10-0218S,19,434,0.0,1085.5,353.0,132.5
119,YW10-0218S,19,358,353.0,1085.5,797.0,132.5
120,YW10-0218S,19,39,1150.0,1085.5,713.0,132.5
121,YW10-0218S,19,489,1863.0,1085.5,526.0,132.5
122,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
123,YW10-0218S,20,393,0.0,578.0,1517.0,559.0
124,YW10-0218S,20,662,0.0,1137.0,841.0,83.0
125,YW10-0218S,20,336,841.0,1137.0,841.0,83.0
126,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
127,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
128,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
129,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,22,445,0.0,438.5,991.0,462.0
131,YW10-0218S,22,376,991.0,438.5,991.0,462.0
132,YW10-0218S,22,246,1982.0,438.5,379.0,462.0
133,YW10-0218S,22,516,0.0,900.5,716.0,318.0
134,YW10-0218S,22,688,716.0,900.5,802.0,318.0
135,YW10-0218S,23,212,0.0,0.0,2353.0,328.0
136,YW10-0218S,23,754,0.0,328.0,847.0,575.0
137,YW10-0218S,23,449,847.0,328.0,847.0,575.0
138,YW10-0218S,23,157,1694.0,328.0,468.0,575.0
139,YW10-0218S,23,218,0.0,903.0,396.5,317.0
140,YW10-0218S,23,100,396.5,903.0,674.0,317.0
141,YW10-0218S,24,730,0.0,0.0,2298.0,330.0
142,YW10-0218S,24,120,0.0,330.0,560.0,498.5
143,YW10-0218S,24,474,560.0,330.0,290.0,498.5
144,YW10-0218S,24,623,850.0,330.0,38.0,498.5
145,YW10-0218S,24,519,0.0,828.5,444.0,151.5
146,YW10-0218S,24,163,444.0,828.5,414.0,151.5
147,YW10-0218S,24,625,0.0,980.0,651.0,239.0
148,YW10-0218S,24,233,651.0,980.0,651.0,239.0
149,YW10-0218S,25,25,0.0,0.0,2398.0,299.0
150,YW10-0218S,25,592,0.0,299.0,1738.0,58.0
151,YW10-0218S,25,75,1738.0,299.0,673.0,58.0
152,YW10-0218S,25,544,0.0,357.0,2251.0,812.0
153,YW10-0218S,25,230,2251.0,357.0,58.0,812.0
154,YW10-0218S,25,500,0.0,1169.0,482.0,48.0
155,YW10-0218S,26,252,0.0,0.0,2301.0,632.0
156,YW10-0218S,26,292,2301.0,0.0,58.0,632.0
157,YW10-0218S,26,479,0.0,632.0,2338.0,588.0
158,YW10-0218S,27,115,0.0,0.0,2388.0,558.0
159,YW10-0218S,27,102,0.0,558.0,1998.0,530.0
160,YW10-0218S,27,22,1998.0,558.0,344.0,530.0
161,YW10-0218S,27,324,0.0,1088.0,347.0,128.0
162,YW10-0218S,27,366,347.0,1088.0,1498.0,128.0
163,YW10-0218S,28,765,0.0,0.0,2398.0,393.0
164,YW10-0218S,28,4,0.0,393.0,1998.0,558.0
165,YW10-0218S,28,155,1998.0,393.0,418.0,558.0
166,YW10-0218S,28,240,0.0,951.0,393.5,266.5
167,YW10-0218S,28,137,393.5,951.0,393.5,266.5
168,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
169,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
170,YW10-0218S,29,33,0.0,956.0,470.0,264.0
171,YW10-0218S,30,758,0.0,0.0,2334.5,311.0
172,YW10-0218S,30,606,0.0,311.0,992.0,558.0
173,YW10-0218S,30,397,992.0,311.0,980.0,558.0
174,YW10-0218S,30,291,1972.0,311.0,448.0,558.0
175,YW10-0218S,30,188,0.0,869.0,706.5,350.5
176,YW10-0218S,30,442,706.5,869.0,898.0,350.5
177,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,31,639,0.0,579.0,1934.0,412.5
179,YW10-0218S,31,44,0.0,991.5,593.0,225.0
180,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
181,YW10-0218S,32,101,0.0,579.0,1998.0,530.0
182,YW10-0218S,32,550,0.0,1109.0,698.0,98.0
183,YW10-0218S,32,767,698.0,1109.0,984.0,98.0
184,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
185,YW10-0218S,33,133,0.0,579.0,2065.0,377.0
186,YW10-0218S,33,183,0.0,956.0,378.0,260.0
187,YW10-0218S,33,62,378.0,956.0,701.0,260.0
188,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
189,YW10-0218S,34,766,0.0,58.0,798.0,380.0
190,YW10-0218S,34,443,798.0,58.0,1028.0,380.0
191,YW10-0218S,34,647,0.0,438.0,557.0,360.0
192,YW10-0218S,34,599,0.0,798.0,1932.0,386.5
193,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
194,YW10-0218S,35,3,0.0,517.0,1179.5,702.0
195,YW10-0218S,35,559,1179.5,517.0,516.5,702.0
196,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
197,YW10-0218S,36,262,0.0,462.0,848.0,470.0
198,YW10-0218S,36,655,0.0,932.0,664.0,288.0
199,YW10-0218S,36,340,664.0,932.0,158.0,288.0
200,YW10-0218S,36,529,822.0,932.0,158.0,288.0
201,YW10-0218S,36,627,980.0,932.0,158.0,288.0
202,YW10-0218S,36,654,1138.0,932.0,158.0,288.0
203,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
204,YW10-0218S,37,527,0.0,441.5,544.0,329.0
205,YW10-0218S,37,762,544.0,441.5,704.0,329.0
206,YW10-0218S,37,396,1248.0,441.5,459.5,329.0
207,YW10-0218S,37,38,0.0,770.5,550.0,448.0
208,YW10-0218S,37,185,550.0,770.5,580.0,448.0
209,YW10-0218S,37,88,1130.0,770.5,58.0,448.0
210,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
211,YW10-0218S,38,168,0.0,441.5,1962.0,734.0
212,YW10-0218S,38,111,0.0,1175.5,278.0,38.0
213,YW10-0218S,38,147,278.0,1175.5,1798.0,38.0
214,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
215,YW10-0218S,39,16,0.0,372.5,942.0,392.0
216,YW10-0218S,39,576,0.0,764.5,694.0,279.0
217,YW10-0218S,39,670,694.0,764.5,706.0,279.0
218,YW10-0218S,39,477,0.0,1043.5,338.0,158.0
219,YW10-0218S,39,558,338.0,1043.5,488.0,158.0
220,YW10-0218S,39,45,826.0,1043.5,438.0,158.0
221,YW10-0218S,39,450,1264.0,1043.5,438.0,158.0
222,YW10-0218S,39,193,1702.0,1043.5,388.0,158.0
223,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
224,YW10-0218S,40,468,0.0,904.0,997.0,310.0
225,YW10-0218S,40,308,997.0,904.0,998.0,310.0
226,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
227,YW10-0218S,41,431,0.0,329.0,2001.0,871.0
228,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
229,YW10-0218S,42,114,0.0,558.0,1797.0,347.0
230,YW10-0218S,42,352,0.0,905.0,568.0,246.0
231,YW10-0218S,42,338,0.0,1151.0,1998.0,58.0
232,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
233,YW10-0218S,43,78,0.0,580.0,762.0,237.0
234,YW10-0218S,43,399,762.0,580.0,898.0,237.0
235,YW10-0218S,43,609,0.0,817.0,503.5,327.0
236,YW10-0218S,43,319,503.5,817.0,1541.0,327.0
237,YW10-0218S,43,454,0.0,1144.0,362.0,58.0
238,YW10-0218S,43,726,362.0,1144.0,1678.0,58.0
239,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
240,YW10-0218S,44,346,0.0,580.0,1781.0,348.0
241,YW10-0218S,44,333,0.0,928.0,2098.0,290.0
242,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
243,YW10-0218S,45,430,0.0,580.0,798.0,38.0
244,YW10-0218S,45,12,798.0,580.0,925.0,38.0
245,YW10-0218S,45,286,1723.0,580.0,356.0,38.0
246,YW10-0218S,45,400,0.0,618.0,728.0,562.0
247,YW10-0218S,45,663,728.0,618.0,709.0,562.0
248,YW10-0218S,45,309,0.0,1180.0,314.0,38.0
249,YW10-0218S,45,289,314.0,1180.0,898.0,38.0
250,YW10-0218S,45,524,1212.0,1180.0,813.0,38.0
251,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
252,YW10-0218S,46,455,0.0,558.0,811.0,656.5
253,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
254,YW10-0218S,47,353,0.0,579.0,1382.0,577.5
255,YW10-0218S,47,275,0.0,1156.5,237.0,58.0
256,YW10-0218S,47,200,237.0,1156.5,1818.0,58.0
257,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
258,YW10-0218S,48,411,0.0,430.0,1194.0,495.0
259,YW10-0218S,48,629,1194.0,430.0,459.5,495.0
260,YW10-0218S,48,236,1653.5,430.0,395.0,495.0
261,YW10-0218S,48,553,0.0,925.0,1366.0,295.0
262,YW10-0218S,49,350,0.0,0.0,2062.0,58.0
263,YW10-0218S,49,531,0.0,58.0,1013.0,984.0
264,YW10-0218S,49,617,0.0,1042.0,438.0,158.0
265,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
266,YW10-0218S,50,20,0.0,486.5,1625.0,377.0
267,YW10-0218S,50,577,1625.0,486.5,401.5,377.0
268,YW10-0218S,50,143,0.0,863.5,439.0,355.0
269,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
270,YW10-0218S,51,300,0.0,384.0,846.0,564.0
271,YW10-0218S,51,307,846.0,384.0,414.5,564.0
272,YW10-0218S,51,463,0.0,948.0,907.5,261.5
273,YW10-0218S,51,29,907.5,948.0,907.5,261.5
274,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
275,YW10-0218S,52,410,0.0,384.0,400.0,259.0
276,YW10-0218S,52,721,0.0,643.0,1011.0,560.0
277,YW10-0218S,52,490,1011.0,643.0,863.0,560.0
278,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
279,YW10-0218S,53,459,0.0,58.0,880.0,328.0
280,YW10-0218S,53,68,880.0,58.0,880.0,328.0
281,YW10-0218S,53,541,0.0,386.0,1918.0,58.0
282,YW10-0218S,53,76,0.0,444.0,898.0,153.0
283,YW10-0218S,53,14,0.0,597.0,461.0,373.0
284,YW10-0218S,53,272,461.0,597.0,461.0,373.0
285,YW10-0218S,53,518,922.0,597.0,461.0,373.0
286,YW10-0218S,53,552,1383.0,597.0,461.0,373.0
287,YW10-0218S,53,539,0.0,970.0,958.0,250.0
288,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
289,YW10-0218S,54,641,0.0,437.0,1551.0,443.0
290,YW10-0218S,54,55,0.0,880.0,666.0,294.5
291,YW10-0218S,54,294,666.0,880.0,437.0,294.5
292,YW10-0218S,54,584,2020.0,0.0,420.0,351.5
293,YW10-0218S,54,407,2020.0,351.5,415.0,412.5
294,YW10-0218S,54,142,2020.0,764.0,395.0,394.0
295,YW10-0218S,54,194,2020.0,1158.0,302.0,58.0
296,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
297,YW10-0218S,55,386,0.0,340.8,691.0,477.0
298,YW10-0218S,55,714,0.0,817.8,786.0,316.5
299,YW10-0218S,55,409,0.0,1134.3,1598.0,78.0
300,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
301,YW10-0218S,56,263,0.0,383.8,1247.0,722.0
302,YW10-0218S,56,327,0.0,1105.8,743.0,98.0
303,YW10-0218S,56,554,743.0,1105.8,758.0,98.0
304,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
305,YW10-0218S,57,694,0.0,579.0,1998.0,580.0
306,YW10-0218S,57,153,0.0,1159.0,399.0,58.0
307,YW10-0218S,57,182,399.0,1159.0,1498.0,58.0
308,YW10-0218S,57,15,2001.0,0.0,439.0,245.0
309,YW10-0218S,57,250,2001.0,245.0,388.5,342.5
310,YW10-0218S,57,705,2001.0,587.5,354.0,339.0
311,YW10-0218S,57,103,2001.0,926.5,419.8,255.5
312,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
313,YW10-0218S,58,26,0.0,801.0,458.0,418.0
314,YW10-0218S,58,503,2001.0,0.0,437.5,149.0
315,YW10-0218S,58,571,2001.0,149.0,420.0,349.5
316,YW10-0218S,58,755,2001.0,498.5,373.5,348.0
317,YW10-0218S,58,703,2001.0,846.5,360.5,347.0
318,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
319,YW10-0218S,59,679,0.0,711.0,831.0,508.5
320,YW10-0218S,59,610,831.0,711.0,831.0,508.5
321,YW10-0218S,60,0,0.0,0.0,2001.0,58.0
322,YW10-0218S,60,104,0.0,58.0,643.0,277.0
323,YW10-0218S,60,297,643.0,58.0,962.0,277.0
324,YW10-0218S,60,234,1605.0,58.0,312.0,277.0
325,YW10-0218S,60,645,0.0,335.0,1120.5,882.0
326,YW10-0218S,60,56,1120.5,335.0,447.0,882.0
327,YW10-0218S,60,243,1567.5,335.0,58.0,882.0
328,YW10-0218S,60,673,1625.5,335.0,58.0,882.0
329,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
