,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
3,YW10-0218S,1,178,0.0,357.0,2028.0,58.0
4,YW10-0218S,1,625,0.0,415.0,651.0,239.0
5,YW10-0218S,1,695,0.0,654.0,821.0,58.0
6,YW10-0218S,1,759,821.0,654.0,1165.0,58.0
7,YW10-0218S,1,497,0.0,712.0,2108.0,58.0
8,YW10-0218S,1,726,0.0,770.0,1678.0,58.0
9,YW10-0218S,1,384,1678.0,770.0,733.1,58.0
10,YW10-0218S,1,131,0.0,828.0,860.0,58.0
11,YW10-0218S,1,282,860.0,828.0,1048.0,58.0
12,YW10-0218S,1,415,0.0,886.0,822.0,58.0
13,YW10-0218S,1,177,822.0,886.0,1012.0,58.0
14,YW10-0218S,1,78,0.0,944.0,762.0,237.0
15,YW10-0218S,1,640,0.0,1181.0,2294.0,38.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,356,0.0,38.0,2418.0,58.0
18,YW10-0218S,2,742,0.0,96.0,840.0,338.5
19,YW10-0218S,2,537,0.0,434.5,2098.0,58.0
20,YW10-0218S,2,425,0.0,492.5,1970.0,58.0
21,YW10-0218S,2,361,0.0,550.5,2292.0,58.0
22,YW10-0218S,2,714,0.0,608.5,786.0,316.5
23,YW10-0218S,2,30,0.0,925.0,1517.5,258.0
24,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
25,YW10-0218S,3,66,0.0,58.0,1755.0,337.0
26,YW10-0218S,3,757,0.0,395.0,734.0,248.0
27,YW10-0218S,3,170,0.0,643.0,2393.0,38.0
28,YW10-0218S,3,97,0.0,681.0,881.0,428.0
29,YW10-0218S,3,698,0.0,1109.0,470.5,58.0
30,YW10-0218S,3,575,470.5,1109.0,1878.0,58.0
31,YW10-0218S,3,524,0.0,1167.0,813.0,38.0
32,YW10-0218S,3,289,813.0,1167.0,898.0,38.0
33,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,4,371,0.0,328.0,754.0,289.0
35,YW10-0218S,4,18,754.0,328.0,508.0,289.0
36,YW10-0218S,4,676,0.0,617.0,862.0,327.0
37,YW10-0218S,4,96,862.0,617.0,1162.0,327.0
38,YW10-0218S,4,702,0.0,944.0,534.0,272.5
39,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,5,271,0.0,98.0,933.0,469.0
41,YW10-0218S,5,161,0.0,567.0,1165.0,491.0
42,YW10-0218S,5,0,0.0,1058.0,2001.0,58.0
43,YW10-0218S,5,153,2001.0,1058.0,399.0,58.0
44,YW10-0218S,5,377,0.0,1116.0,1998.0,98.0
45,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
46,YW10-0218S,6,302,0.0,912.0,758.0,308.0
47,YW10-0218S,6,219,758.0,912.0,760.0,308.0
48,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
49,YW10-0218S,7,127,0.0,58.0,2001.0,579.0
50,YW10-0218S,7,681,0.0,637.0,2098.0,580.0
51,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
52,YW10-0218S,8,119,0.0,311.0,1625.0,58.0
53,YW10-0218S,8,739,1625.0,311.0,801.0,58.0
54,YW10-0218S,8,747,0.0,369.0,1462.0,58.0
55,YW10-0218S,8,144,1462.0,369.0,942.0,58.0
56,YW10-0218S,8,27,0.0,427.0,2182.0,579.0
57,YW10-0218S,8,340,0.0,1006.0,288.0,158.0
58,YW10-0218S,8,450,288.0,1006.0,438.0,158.0
59,YW10-0218S,8,633,726.0,1006.0,388.0,158.0
60,YW10-0218S,8,193,1114.0,1006.0,388.0,158.0
61,YW10-0218S,8,642,1502.0,1006.0,338.0,158.0
62,YW10-0218S,8,477,1840.0,1006.0,338.0,158.0
63,YW10-0218S,8,630,0.0,1164.0,1968.0,55.0
64,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
65,YW10-0218S,9,172,0.0,393.0,2284.0,395.0
66,YW10-0218S,9,510,0.0,788.0,767.0,431.0
67,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,10,499,0.0,38.0,747.0,380.0
69,YW10-0218S,10,766,747.0,38.0,798.0,380.0
70,YW10-0218S,10,125,1545.0,38.0,747.0,380.0
71,YW10-0218S,10,357,0.0,418.0,723.0,477.5
72,YW10-0218S,10,432,0.0,895.5,328.0,322.0
73,YW10-0218S,10,536,328.0,895.5,328.0,322.0
