,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,433,0.0,58.0,898.0,398.0
2,YW10-0218S,0,649,0.0,456.0,918.0,58.0
3,YW10-0218S,0,180,918.0,456.0,1417.0,58.0
4,YW10-0218S,0,149,0.0,514.0,950.0,58.0
5,YW10-0218S,0,685,950.0,514.0,1362.0,58.0
6,YW10-0218S,0,178,0.0,572.0,2028.0,58.0
7,YW10-0218S,0,170,0.0,630.0,2393.0,38.0
8,YW10-0218S,0,632,0.0,668.0,798.0,258.0
9,YW10-0218S,0,362,0.0,926.0,2196.0,58.0
10,YW10-0218S,0,61,0.0,984.0,2367.0,218.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,65,0.0,58.0,880.0,328.0
13,YW10-0218S,1,348,880.0,58.0,973.0,328.0
14,YW10-0218S,1,82,0.0,386.0,1024.0,495.0
15,YW10-0218S,1,411,1024.0,386.0,1194.0,495.0
16,YW10-0218S,1,71,0.0,881.0,1462.0,138.0
17,YW10-0218S,1,668,0.0,1019.0,604.0,160.0
18,YW10-0218S,1,640,0.0,1179.0,2294.0,38.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,350,0.0,58.0,2062.0,58.0
21,YW10-0218S,2,161,0.0,116.0,1165.0,491.0
22,YW10-0218S,2,93,0.0,607.0,1165.0,571.0
23,YW10-0218S,2,309,0.0,1178.0,314.0,38.0
24,YW10-0218S,2,12,314.0,1178.0,925.0,38.0
25,YW10-0218S,2,289,1239.0,1178.0,898.0,38.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,756,0.0,38.0,910.0,367.5
28,YW10-0218S,3,599,0.0,405.5,1932.0,386.5
29,YW10-0218S,3,128,0.0,792.0,942.0,58.0
30,YW10-0218S,3,578,942.0,792.0,1460.0,58.0
31,YW10-0218S,3,36,0.0,850.0,1198.0,370.0
32,YW10-0218S,3,593,1198.0,850.0,1198.0,370.0
33,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,4,1,0.0,299.0,1339.0,352.5
35,YW10-0218S,4,498,0.0,651.5,517.0,351.5
36,YW10-0218S,4,54,0.0,1003.0,338.0,198.0
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,11,0.0,393.0,878.0,478.0
39,YW10-0218S,5,611,0.0,871.0,880.0,348.0
40,YW10-0218S,5,199,880.0,871.0,1128.0,348.0
41,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,6,644,0.0,328.0,1638.5,882.0
43,YW10-0218S,6,689,1638.5,328.0,447.0,882.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,217,0.0,558.0,912.0,529.0
46,YW10-0218S,7,73,0.0,1087.0,2388.0,98.0
47,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,8,483,0.0,328.0,2114.0,441.5
49,YW10-0218S,8,346,0.0,769.5,1781.0,348.0
50,YW10-0218S,8,377,0.0,1117.5,1998.0,98.0
51,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,9,675,0.0,38.0,1620.0,377.0
53,YW10-0218S,9,141,0.0,415.0,724.0,58.0
54,YW10-0218S,9,753,724.0,415.0,942.0,58.0
55,YW10-0218S,9,75,1666.0,415.0,673.0,58.0
56,YW10-0218S,9,230,0.0,473.0,812.0,58.0
57,YW10-0218S,9,144,812.0,473.0,942.0,58.0
58,YW10-0218S,9,553,0.0,531.0,1366.0,295.0
59,YW10-0218S,9,164,0.0,826.0,2118.0,58.0
60,YW10-0218S,9,671,0.0,884.0,2217.0,58.0
61,YW10-0218S,9,13,0.0,942.0,2161.0,58.0
62,YW10-0218S,9,299,0.0,1000.0,898.0,58.0
63,YW10-0218S,9,764,898.0,1000.0,860.0,58.0
64,YW10-0218S,9,630,0.0,1058.0,1968.0,55.0
65,YW10-0218S,9,130,0.0,1113.0,847.0,58.0
66,YW10-0218S,9,131,847.0,1113.0,860.0,58.0
67,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,10,661,0.0,328.0,636.0,58.0
