,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25534,0.0,38.0,1967.0,58.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25146,0.0,154.0,2360.0,58.0
4,NBSY-0218SD,0,25298,0.0,212.0,2098.0,38.0
5,NBSY-0218SD,0,25124,0.0,250.0,2398.0,38.0
6,NBSY-0218SD,0,25264,0.0,288.0,1768.0,58.0
7,NBSY-0218SD,0,25225,0.0,346.0,1597.0,55.0
8,NBSY-0218SD,0,25252,0.0,401.0,2355.0,38.0
9,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
10,NBSY-0218SD,1,25791,0.0,38.0,772.0,297.0
11,NBSY-0218SD,1,25413,772.0,38.0,794.0,297.0
12,NBSY-0218SD,1,25392,0.0,335.0,936.0,58.0
13,NBSY-0218SD,1,25536,936.0,335.0,991.0,58.0
14,NBSY-0218SD,1,25171,0.0,393.0,1210.0,148.0
15,NBSY-0218SD,1,25539,0.0,541.0,2438.0,38.0
16,NBSY-0218SD,1,25728,0.0,579.0,1738.0,58.0
17,NBSY-0218SD,1,25433,0.0,637.0,598.0,298.0
18,NBSY-0218SD,1,25839,0.0,935.0,1198.0,280.0
19,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25169,0.0,38.0,2438.0,38.0
21,NBSY-0218SD,2,25888,0.0,76.0,926.0,420.0
22,NBSY-0218SD,2,25641,0.0,496.0,777.0,295.0
23,NBSY-0218SD,2,25269,0.0,791.0,1132.0,347.0
24,NBSY-0218SD,2,25240,1132.0,791.0,269.0,347.0
25,NBSY-0218SD,2,25432,0.0,1138.0,2228.0,58.0
26,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
27,NBSY-0218SD,3,25241,0.0,38.0,1447.5,310.0
28,NBSY-0218SD,3,25347,0.0,348.0,792.0,309.5
29,NBSY-0218SD,3,25500,0.0,657.5,1447.5,310.0
30,NBSY-0218SD,3,25495,0.0,967.5,2438.0,38.0
31,NBSY-0218SD,3,25598,0.0,1005.5,2438.0,38.0
32,NBSY-0218SD,3,25389,0.0,1043.5,2438.0,38.0
33,NBSY-0218SD,3,25318,0.0,1081.5,792.0,58.0
34,NBSY-0218SD,3,25429,792.0,1081.5,1485.0,58.0
35,NBSY-0218SD,3,25811,0.0,1139.5,811.0,58.0
36,NBSY-0218SD,3,25261,811.0,1139.5,1343.0,58.0
37,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
38,NBSY-0218SD,4,25737,0.0,375.0,1089.0,312.0
39,NBSY-0218SD,4,25233,0.0,687.0,793.0,327.5
40,NBSY-0218SD,4,25782,0.0,1014.5,338.0,158.0
41,NBSY-0218SD,4,25141,338.0,1014.5,488.0,158.0
42,NBSY-0218SD,4,25925,826.0,1014.5,438.0,158.0
43,NBSY-0218SD,4,25222,1264.0,1014.5,438.0,158.0
44,NBSY-0218SD,4,25545,1702.0,1014.5,387.0,158.0
45,NBSY-0218SD,4,25419,0.0,1172.5,1918.0,38.0
46,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
47,NBSY-0218SD,5,25139,0.0,58.0,1954.0,58.0
48,NBSY-0218SD,5,25289,0.0,116.0,548.0,349.0
49,NBSY-0218SD,5,25936,548.0,116.0,465.0,349.0
50,NBSY-0218SD,5,25859,1013.0,116.0,465.0,349.0
51,NBSY-0218SD,5,25874,0.0,465.0,2398.0,380.0
52,NBSY-0218SD,5,25786,0.0,845.0,343.0,278.0
53,NBSY-0218SD,5,25236,343.0,845.0,343.0,278.0
54,NBSY-0218SD,5,25108,0.0,1123.0,770.0,58.0
