,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30705,0.0,580.0,1071.5,415.0
2,ZQB-0218S,0,30971,0.0,995.0,400.0,214.0
3,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
4,ZQB-0218S,1,30767,0.0,578.0,711.0,439.0
5,ZQB-0218S,1,30979,711.0,578.0,803.0,439.0
6,ZQB-0218S,1,30875,1514.0,578.0,736.0,439.0
7,ZQB-0218S,1,30261,0.0,1017.0,892.0,58.0
8,ZQB-0218S,1,30824,892.0,1017.0,1062.0,58.0
9,ZQB-0218S,1,30989,0.0,1075.0,775.5,124.5
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,30276,0.0,320.0,1460.0,58.0
12,ZQB-0218S,2,30962,1460.0,320.0,962.0,58.0
13,ZQB-0218S,2,30720,0.0,378.0,823.0,38.0
14,ZQB-0218S,2,30325,823.0,378.0,1238.0,38.0
15,ZQB-0218S,2,30662,2061.0,378.0,297.0,38.0
16,ZQB-0218S,2,30917,0.0,416.0,1065.0,558.0
17,ZQB-0218S,2,30906,1065.0,416.0,880.0,558.0
18,ZQB-0218S,2,30344,1945.0,416.0,414.0,558.0
19,ZQB-0218S,2,30398,0.0,974.0,539.0,239.0
20,ZQB-0218S,2,30755,539.0,974.0,606.0,239.0
21,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30826,0.0,558.0,550.0,397.0
23,ZQB-0218S,3,30500,0.0,955.0,380.8,253.0
24,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,4,30617,0.0,402.0,2015.5,395.0
26,ZQB-0218S,4,30949,0.0,797.0,2158.0,398.0
27,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,5,30472,0.0,560.0,1032.0,452.5
29,ZQB-0218S,5,30965,0.0,1012.5,490.0,205.0
30,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
32,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,7,30412,0.0,345.0,2129.0,412.0
34,ZQB-0218S,7,30829,0.0,757.0,821.0,462.0
35,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,8,30855,0.0,377.5,2398.0,578.0
37,ZQB-0218S,8,30642,0.0,955.5,1480.0,38.0
38,ZQB-0218S,8,30784,1480.0,955.5,955.0,38.0
39,ZQB-0218S,8,30244,0.0,993.5,449.0,215.0
40,ZQB-0218S,8,30545,449.0,993.5,1601.0,215.0
41,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
42,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
43,ZQB-0218S,9,30465,0.0,736.0,942.0,482.5
44,ZQB-0218S,9,30439,942.0,736.0,949.0,482.5
45,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,10,30574,0.0,405.0,2301.0,662.0
47,ZQB-0218S,10,30511,0.0,1067.0,386.5,152.5
48,ZQB-0218S,10,30669,386.5,1067.0,386.5,152.5
49,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
50,ZQB-0218S,11,30816,0.0,88.0,928.0,497.0
51,ZQB-0218S,11,30737,928.0,88.0,752.0,497.0
52,ZQB-0218S,11,30766,0.0,585.0,1000.0,454.5
53,ZQB-0218S,11,30867,0.0,1039.5,328.5,178.0
54,ZQB-0218S,11,30322,328.5,1039.5,893.0,178.0
55,ZQB-0218S,11,30220,1221.5,1039.5,460.0,178.0
56,ZQB-0218S,11,30369,1681.5,1039.5,399.0,178.0
57,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
58,ZQB-0218S,12,30854,0.0,58.0,610.0,377.0
59,ZQB-0218S,12,30529,610.0,58.0,1572.5,377.0
60,ZQB-0218S,12,30687,0.0,435.0,911.0,560.0
61,ZQB-0218S,12,30633,911.0,435.0,408.0,560.0
62,ZQB-0218S,12,30750,1319.0,435.0,401.0,560.0
63,ZQB-0218S,12,30248,0.0,995.0,514.0,217.5
64,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
65,ZQB-0218S,13,30455,0.0,421.0,1748.0,348.0
66,ZQB-0218S,13,30520,1748.0,421.0,677.5,348.0
67,ZQB-0218S,13,30557,0.0,769.0,1191.0,448.0
68,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
69,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
70,ZQB-0218S,14,30729,0.0,558.0,902.0,561.0
71,ZQB-0218S,14,30761,902.0,558.0,560.0,561.0
72,ZQB-0218S,14,30458,0.0,1119.0,353.0,92.5
73,ZQB-0218S,14,30876,353.0,1119.0,535.0,92.5
74,ZQB-0218S,14,30349,888.0,1119.0,500.0,92.5
75,ZQB-0218S,14,30547,1388.0,1119.0,353.0,92.5
76,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
77,ZQB-0218S,15,30460,0.0,580.0,444.5,414.5
78,ZQB-0218S,15,30231,0.0,994.5,338.0,223.0
79,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
80,ZQB-0218S,16,30328,0.0,580.0,2134.0,395.0
81,ZQB-0218S,16,30987,2134.0,580.0,48.0,395.0
82,ZQB-0218S,16,30598,0.0,975.0,476.0,244.5
83,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
84,ZQB-0218S,17,30639,0.0,545.0,1964.0,395.0
85,ZQB-0218S,17,30950,1964.0,545.0,460.0,395.0
86,ZQB-0218S,17,30683,0.0,940.0,412.0,280.0
87,ZQB-0218S,17,30352,412.0,940.0,748.0,280.0
88,ZQB-0218S,17,30461,1160.0,940.0,222.0,280.0
89,ZQB-0218S,17,30348,1382.0,940.0,222.0,280.0
90,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
91,ZQB-0218S,18,30330,0.0,580.0,706.0,589.0
92,ZQB-0218S,18,30377,706.0,580.0,706.0,589.0
93,ZQB-0218S,18,30530,0.0,1169.0,195.0,48.0
94,ZQB-0218S,18,30497,195.0,1169.0,1998.0,48.0
95,ZQB-0218S,18,30808,2193.0,1169.0,197.0,48.0
96,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
98,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
99,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
100,ZQB-0218S,20,30778,0.0,578.0,2398.0,398.0
101,ZQB-0218S,20,30788,0.0,976.0,598.0,243.0
102,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
103,ZQB-0218S,21,30825,0.0,720.0,563.0,499.0
104,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
105,ZQB-0218S,22,30908,0.0,543.0,1532.0,577.0
106,ZQB-0218S,22,30848,1532.0,543.0,868.0,577.0
107,ZQB-0218S,22,30467,0.0,1120.0,258.0,92.5
108,ZQB-0218S,22,30319,258.0,1120.0,803.0,92.5
109,ZQB-0218S,22,30763,1061.0,1120.0,802.0,92.5
110,ZQB-0218S,22,30245,1863.0,1120.0,538.0,92.5
111,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
112,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
113,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
114,ZQB-0218S,24,30612,0.0,38.0,1931.0,762.0
115,ZQB-0218S,24,30819,0.0,800.0,877.0,349.0
116,ZQB-0218S,24,30667,0.0,1149.0,410.0,58.0
117,ZQB-0218S,24,30312,410.0,1149.0,1712.0,58.0
118,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
119,ZQB-0218S,25,30255,0.0,447.5,926.0,562.0
120,ZQB-0218S,25,30310,926.0,447.5,398.0,562.0
121,ZQB-0218S,25,30918,1324.0,447.5,278.0,562.0
122,ZQB-0218S,25,30651,0.0,1009.5,801.5,208.6
123,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
124,ZQB-0218S,26,30418,0.0,427.0,2034.0,430.0
125,ZQB-0218S,26,30663,0.0,857.0,1892.0,361.5
126,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
127,ZQB-0218S,27,30443,0.0,248.0,1098.0,428.0
128,ZQB-0218S,27,30596,1098.0,248.0,605.0,428.0
129,ZQB-0218S,27,30539,0.0,676.0,670.0,538.5
130,ZQB-0218S,27,31009,670.0,676.0,670.0,538.5
