,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4471,0.0,58.0,1568.0,58.0
2,FMB-0215S,0,4759,1568.0,58.0,862.0,58.0
3,FMB-0215S,0,4917,0.0,116.0,1987.0,307.0
4,FMB-0215S,0,5128,0.0,423.0,1377.5,422.0
5,FMB-0215S,0,4757,1377.5,423.0,579.0,422.0
6,FMB-0215S,0,4390,1956.5,423.0,359.0,422.0
7,FMB-0215S,0,4748,2315.5,423.0,58.0,422.0
8,FMB-0215S,0,4474,2373.5,423.0,58.0,422.0
9,FMB-0215S,0,4797,0.0,845.0,558.0,337.0
10,FMB-0215S,0,4768,558.0,845.0,558.0,337.0
11,FMB-0215S,0,4818,0.0,1182.0,2398.0,38.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,5052,0.0,485.0,2313.0,434.5
14,FMB-0215S,1,4419,0.0,919.5,861.0,300.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,5090,0.0,58.0,898.0,348.0
19,FMB-0215S,3,4835,0.0,406.0,2398.0,38.0
20,FMB-0215S,3,4597,0.0,444.0,2291.0,58.0
21,FMB-0215S,3,4837,0.0,502.0,1333.0,263.0
22,FMB-0215S,3,4720,0.0,765.0,859.0,327.0
23,FMB-0215S,3,4503,0.0,1092.0,841.0,83.0
24,FMB-0215S,3,4792,0.0,1175.0,2398.0,38.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4604,0.0,80.0,802.0,58.0
27,FMB-0215S,4,4588,802.0,80.0,1138.0,58.0
28,FMB-0215S,4,4408,0.0,138.0,2318.0,58.0
29,FMB-0215S,4,4816,0.0,196.0,2403.0,58.0
30,FMB-0215S,4,4968,0.0,254.0,2388.0,38.0
31,FMB-0215S,4,4923,0.0,292.0,2248.0,293.0
32,FMB-0215S,4,4999,0.0,585.0,2221.0,494.5
33,FMB-0215S,4,4896,0.0,1079.5,603.0,124.5
34,FMB-0215S,4,4747,603.0,1079.5,661.0,124.5
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4595,0.0,370.0,2094.0,530.0
37,FMB-0215S,5,4741,0.0,900.0,913.0,162.0
38,FMB-0215S,5,4615,913.0,900.0,327.0,162.0
39,FMB-0215S,5,4849,1240.0,900.0,276.0,162.0
40,FMB-0215S,5,4987,0.0,1062.0,438.0,158.0
41,FMB-0215S,5,4979,438.0,1062.0,488.0,158.0
42,FMB-0215S,5,4642,926.0,1062.0,488.0,158.0
43,FMB-0215S,5,4488,1414.0,1062.0,488.0,158.0
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,5009,0.0,580.0,2047.0,345.0
46,FMB-0215S,6,4439,0.0,925.0,816.0,294.5
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4394,0.0,580.0,508.0,155.0
49,FMB-0215S,7,4501,508.0,580.0,756.0,155.0
50,FMB-0215S,7,4861,0.0,735.0,2234.0,482.5
51,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4511,0.0,38.0,858.0,349.8
53,FMB-0215S,8,4778,0.0,387.8,866.0,58.0
54,FMB-0215S,8,4617,866.0,387.8,1517.0,58.0
55,FMB-0215S,8,4888,0.0,445.8,967.0,58.0
56,FMB-0215S,8,4555,967.0,445.8,1198.0,58.0
57,FMB-0215S,8,4853,0.0,503.8,1515.5,422.0
58,FMB-0215S,8,4591,1515.5,503.8,347.0,422.0
59,FMB-0215S,8,4627,0.0,925.8,370.0,121.5
60,FMB-0215S,8,4764,0.0,1047.3,1898.0,58.0
61,FMB-0215S,8,4623,0.0,1105.3,2238.0,38.0
62,FMB-0215S,8,4868,0.0,1143.3,1868.0,58.0
63,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
64,FMB-0215S,9,4640,0.0,38.0,495.0,377.0
65,FMB-0215S,9,4427,495.0,38.0,495.0,377.0
66,FMB-0215S,9,4801,0.0,415.0,921.0,397.0
67,FMB-0215S,9,4869,921.0,415.0,58.0,397.0
68,FMB-0215S,9,5124,0.0,812.0,523.0,408.0
69,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,10,4856,0.0,398.0,2328.0,578.0
71,FMB-0215S,10,4875,0.0,976.0,919.0,243.0
72,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,11,4807,0.0,458.0,1198.0,654.0
74,FMB-0215S,11,4478,1198.0,458.0,339.0,654.0
75,FMB-0215S,11,4634,1537.0,458.0,144.5,654.0
76,FMB-0215S,11,4972,0.0,1112.0,901.0,98.0
77,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,12,5075,0.0,330.0,2098.0,560.0
79,FMB-0215S,12,4562,0.0,890.0,870.0,308.0
80,FMB-0215S,12,4464,870.0,890.0,870.0,308.0
81,FMB-0215S,12,4983,1740.0,890.0,420.0,308.0
82,FMB-0215S,12,4925,2160.0,890.0,201.0,308.0
83,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,13,4701,0.0,480.0,1172.0,722.0
85,FMB-0215S,13,4812,1172.0,480.0,598.0,722.0
86,FMB-0215S,13,5086,1770.0,480.0,527.0,722.0
87,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,14,5116,0.0,440.0,629.0,306.0
89,FMB-0215S,14,4916,629.0,440.0,861.0,306.0
90,FMB-0215S,14,4410,1490.0,440.0,629.0,306.0
91,FMB-0215S,14,5015,0.0,746.0,2034.0,472.5
92,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,15,4679,0.0,310.0,1460.0,508.0
94,FMB-0215S,15,4406,0.0,818.0,425.0,317.5
95,FMB-0215S,15,4561,425.0,818.0,425.0,317.5
96,FMB-0215S,15,4781,0.0,1135.5,1638.0,38.0
97,FMB-0215S,15,4844,1638.0,1135.5,678.0,38.0
98,FMB-0215S,15,5079,0.0,1173.5,369.0,38.0
99,FMB-0215S,15,4453,369.0,1173.5,616.0,38.0
100,FMB-0215S,15,4863,985.0,1173.5,509.0,38.0
101,FMB-0215S,15,5091,1494.0,1173.5,507.0,38.0
102,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,16,5055,0.0,58.0,2291.0,771.0
104,FMB-0215S,16,4574,0.0,829.0,888.0,386.0
105,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,17,5102,0.0,596.0,1194.0,510.0
107,FMB-0215S,17,4563,1194.0,596.0,1194.0,510.0
108,FMB-0215S,17,4621,0.0,1106.0,536.0,114.0
109,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,18,4398,0.0,328.0,876.0,377.0
111,FMB-0215S,18,4711,876.0,328.0,543.0,377.0
112,FMB-0215S,18,5043,1419.0,328.0,495.0,377.0
113,FMB-0215S,18,4753,0.0,705.0,871.0,327.0
114,FMB-0215S,18,5071,871.0,705.0,1312.0,327.0
115,FMB-0215S,18,4614,0.0,1032.0,328.0,180.0
116,FMB-0215S,18,4839,328.0,1032.0,328.0,180.0
117,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,19,4443,0.0,58.0,2286.0,422.0
119,FMB-0215S,19,4688,0.0,480.0,536.0,418.0
120,FMB-0215S,19,4571,0.0,898.0,776.0,310.0
121,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,20,4740,0.0,307.0,1649.0,420.0
123,FMB-0215S,20,4865,1649.0,307.0,308.0,420.0
124,FMB-0215S,20,5021,0.0,727.0,1547.5,454.0
125,FMB-0215S,20,4900,0.0,1181.0,317.0,38.0
126,FMB-0215S,20,5088,317.0,1181.0,1933.0,38.0
127,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
128,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
129,FMB-0215S,21,4601,412.5,862.0,772.0,358.0
130,FMB-0215S,21,4840,1184.5,862.0,556.0,358.0
131,FMB-0215S,21,4822,1740.5,862.0,551.5,358.0
132,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
133,FMB-0215S,22,4605,0.0,398.0,606.0,295.0
134,FMB-0215S,22,4819,606.0,398.0,300.0,295.0
