,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4755,0.0,58.0,858.0,58.0
2,FMB-0215S,0,4471,858.0,58.0,1568.0,58.0
3,FMB-0215S,0,5070,0.0,116.0,2148.0,330.0
4,FMB-0215S,0,4597,0.0,446.0,2291.0,58.0
5,FMB-0215S,0,5009,0.0,504.0,2047.0,345.0
6,FMB-0215S,0,5087,0.0,849.0,902.0,364.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5029,0.0,485.0,2188.0,565.0
9,FMB-0215S,1,4501,0.0,1050.0,756.0,155.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4784,0.0,485.0,2363.0,328.0
12,FMB-0215S,2,4831,0.0,813.0,982.5,405.0
13,FMB-0215S,2,5129,982.5,813.0,310.0,405.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4790,0.0,58.0,2055.0,1139.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4554,0.0,80.0,559.0,360.0
18,FMB-0215S,4,5036,0.0,440.0,832.0,329.0
19,FMB-0215S,4,4941,832.0,440.0,878.0,329.0
20,FMB-0215S,4,4421,0.0,769.0,715.0,429.0
21,FMB-0215S,4,4739,715.0,769.0,1598.0,429.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4735,0.0,370.0,508.0,131.5
24,FMB-0215S,5,4856,0.0,501.5,2328.0,578.0
25,FMB-0215S,5,4976,0.0,1079.5,701.5,134.0
26,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,7,4967,0.0,580.0,2001.0,579.0
29,FMB-0215S,7,4864,0.0,1159.0,332.0,58.0
30,FMB-0215S,7,4507,332.0,1159.0,1998.0,58.0
31,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,8,4583,0.0,580.0,890.0,536.0
33,FMB-0215S,8,4972,0.0,1116.0,901.0,98.0
34,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
35,FMB-0215S,9,5058,0.0,38.0,2157.0,57.0
36,FMB-0215S,9,4552,0.0,95.0,2243.0,58.0
37,FMB-0215S,9,4835,0.0,153.0,2398.0,38.0
38,FMB-0215S,9,4772,0.0,191.0,2398.0,38.0
39,FMB-0215S,9,4968,0.0,229.0,2388.0,38.0
40,FMB-0215S,9,4959,0.0,267.0,2188.0,58.0
41,FMB-0215S,9,5072,0.0,325.0,2078.0,58.0
42,FMB-0215S,9,4408,0.0,383.0,2318.0,58.0
43,FMB-0215S,9,4758,0.0,441.0,980.0,291.0
44,FMB-0215S,9,4531,0.0,732.0,2308.0,58.0
45,FMB-0215S,9,4792,0.0,790.0,2398.0,38.0
46,FMB-0215S,9,5010,0.0,828.0,1789.0,58.0
47,FMB-0215S,9,4868,0.0,886.0,1868.0,58.0
48,FMB-0215S,9,4572,0.0,944.0,2360.0,58.0
49,FMB-0215S,9,4818,0.0,1002.0,2398.0,38.0
50,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,10,4777,0.0,398.0,338.0,198.0
52,FMB-0215S,10,4721,338.0,398.0,733.0,198.0
53,FMB-0215S,10,4510,1071.0,398.0,480.0,198.0
54,FMB-0215S,10,4709,1551.0,398.0,438.0,198.0
55,FMB-0215S,10,5001,1989.0,398.0,388.0,198.0
56,FMB-0215S,10,4867,0.0,596.0,1886.0,398.0
57,FMB-0215S,10,4846,0.0,994.0,1932.0,200.5
58,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,11,5054,0.0,458.0,746.0,284.5
60,FMB-0215S,11,4581,0.0,742.5,923.0,317.0
61,FMB-0215S,11,4900,923.0,742.5,38.0,317.0
62,FMB-0215S,11,4931,0.0,1059.5,486.0,58.0
63,FMB-0215S,11,4764,486.0,1059.5,1898.0,58.0
64,FMB-0215S,11,4791,0.0,1117.5,571.0,92.5
65,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,12,4403,0.0,330.0,692.0,309.0
67,FMB-0215S,12,4400,0.0,639.0,1553.0,580.0
68,FMB-0215S,12,4859,1553.0,639.0,52.5,580.0
69,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,13,4477,0.0,480.0,362.0,328.0
71,FMB-0215S,13,4803,362.0,480.0,422.0,328.0
72,FMB-0215S,13,4993,784.0,480.0,362.0,328.0
73,FMB-0215S,13,4788,1146.0,480.0,220.0,328.0
74,FMB-0215S,13,4613,1366.0,480.0,220.0,328.0
75,FMB-0215S,13,4839,1586.0,480.0,180.0,328.0
76,FMB-0215S,13,4614,1766.0,480.0,180.0,328.0
77,FMB-0215S,13,4964,1946.0,480.0,173.0,328.0
78,FMB-0215S,13,4530,0.0,808.0,790.0,411.0
79,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,14,5011,0.0,440.0,964.0,330.0
81,FMB-0215S,14,4504,964.0,440.0,891.0,330.0
82,FMB-0215S,14,4609,0.0,770.0,1518.0,398.0
83,FMB-0215S,14,5079,0.0,1168.0,369.0,38.0
84,FMB-0215S,14,4912,369.0,1168.0,1823.0,38.0
85,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,15,5003,0.0,310.0,1823.0,578.0
87,FMB-0215S,15,5037,0.0,888.0,832.0,329.0
88,FMB-0215S,15,4456,832.0,888.0,882.0,329.0
89,FMB-0215S,15,4589,1714.0,888.0,58.0,329.0
90,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,16,4742,0.0,58.0,2168.0,58.0
92,FMB-0215S,16,4766,0.0,116.0,820.0,202.0
93,FMB-0215S,16,4808,0.0,318.0,2360.0,307.0
94,FMB-0215S,16,5098,0.0,625.0,969.0,546.0
95,FMB-0215S,16,4674,969.0,625.0,950.0,546.0
96,FMB-0215S,16,4401,0.0,1171.0,369.0,38.0
97,FMB-0215S,16,5088,369.0,1171.0,1933.0,38.0
98,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,17,4809,0.0,596.0,1198.0,380.0
100,FMB-0215S,17,4449,1198.0,596.0,978.0,380.0
101,FMB-0215S,17,5038,2176.0,596.0,38.0,380.0
102,FMB-0215S,17,4996,2214.0,596.0,38.0,380.0
103,FMB-0215S,17,4786,0.0,976.0,891.0,240.0
104,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
105,FMB-0215S,18,4760,0.0,862.0,431.2,358.0
106,FMB-0215S,18,4618,431.2,862.0,772.0,358.0
