,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,649,0.0,116.0,918.0,58.0
3,YW10-0218S,0,144,918.0,116.0,942.0,58.0
4,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
5,YW10-0218S,0,673,0.0,232.0,882.0,58.0
6,YW10-0218S,0,128,882.0,232.0,942.0,58.0
7,YW10-0218S,0,752,0.0,290.0,2308.0,347.0
8,YW10-0218S,0,212,0.0,637.0,2353.0,328.0
9,YW10-0218S,0,48,0.0,965.0,2353.0,38.0
10,YW10-0218S,0,764,0.0,1003.0,860.0,58.0
11,YW10-0218S,0,299,860.0,1003.0,898.0,58.0
12,YW10-0218S,0,723,0.0,1061.0,2416.0,38.0
13,YW10-0218S,0,592,0.0,1099.0,1738.0,58.0
14,YW10-0218S,0,350,0.0,1157.0,2062.0,58.0
15,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,1,161,0.0,58.0,1165.0,491.0
17,YW10-0218S,1,599,0.0,549.0,1932.0,386.5
18,YW10-0218S,1,117,0.0,935.5,1235.5,282.0
19,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,123,0.0,58.0,388.0,158.0
21,YW10-0218S,2,558,388.0,58.0,488.0,158.0
22,YW10-0218S,2,378,876.0,58.0,488.0,158.0
23,YW10-0218S,2,342,1364.0,58.0,488.0,158.0
24,YW10-0218S,2,40,1852.0,58.0,488.0,158.0
25,YW10-0218S,2,8,0.0,216.0,2348.0,630.0
26,YW10-0218S,2,540,0.0,846.0,843.0,242.0
27,YW10-0218S,2,366,0.0,1088.0,1498.0,128.0
28,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,3,65,0.0,299.0,880.0,328.0
30,YW10-0218S,3,459,880.0,299.0,880.0,328.0
31,YW10-0218S,3,55,0.0,627.0,666.0,294.5
32,YW10-0218S,3,294,666.0,627.0,437.0,294.5
33,YW10-0218S,3,575,0.0,921.5,1878.0,58.0
34,YW10-0218S,3,233,0.0,979.5,651.0,239.0
35,YW10-0218S,3,625,651.0,979.5,651.0,239.0
36,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,4,447,0.0,328.0,1797.0,328.0
38,YW10-0218S,4,765,0.0,656.0,2398.0,393.0
39,YW10-0218S,4,482,0.0,1049.0,779.0,168.0
40,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,5,497,0.0,38.0,2108.0,58.0
42,YW10-0218S,5,713,0.0,96.0,2198.0,58.0
43,YW10-0218S,5,479,0.0,154.0,2338.0,588.0
44,YW10-0218S,5,230,0.0,742.0,812.0,58.0
45,YW10-0218S,5,747,812.0,742.0,1462.0,58.0
