,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,171,0.0,58.0,463.3,275.0
3,YW10-0218S,1,560,463.3,58.0,463.3,275.0
4,YW10-0218S,1,575,0.0,333.0,1878.0,58.0
5,YW10-0218S,1,302,0.0,391.0,758.0,308.0
6,YW10-0218S,1,164,0.0,699.0,2118.0,58.0
7,YW10-0218S,1,235,0.0,757.0,2418.0,58.0
8,YW10-0218S,1,671,0.0,815.0,2217.0,58.0
9,YW10-0218S,1,572,0.0,873.0,438.0,238.0
10,YW10-0218S,1,379,438.0,873.0,438.0,238.0
11,YW10-0218S,1,13,0.0,1111.0,2161.0,58.0
12,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
13,YW10-0218S,2,25,0.0,58.0,2398.0,299.0
14,YW10-0218S,2,453,0.0,357.0,2224.0,58.0
15,YW10-0218S,2,361,0.0,415.0,2292.0,58.0
16,YW10-0218S,2,0,0.0,473.0,2001.0,58.0
17,YW10-0218S,2,752,0.0,531.0,2308.0,347.0
18,YW10-0218S,2,537,0.0,878.0,2098.0,58.0
19,YW10-0218S,2,540,0.0,936.0,843.0,242.0
20,YW10-0218S,2,723,0.0,1178.0,2416.0,38.0
21,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
22,YW10-0218S,3,315,0.0,630.0,2198.0,578.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,259,0.0,328.0,2161.0,298.0
25,YW10-0218S,4,615,0.0,626.0,2198.0,580.0
26,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,5,574,0.0,38.0,2301.0,707.0
28,YW10-0218S,5,592,0.0,745.0,1738.0,58.0
29,YW10-0218S,5,75,1738.0,745.0,673.0,58.0
30,YW10-0218S,5,129,0.0,803.0,1458.0,369.0
31,YW10-0218S,5,48,0.0,1172.0,2353.0,38.0
32,YW10-0218S,6,640,0.0,0.0,2294.0,38.0
33,YW10-0218S,6,436,0.0,38.0,844.5,294.0
34,YW10-0218S,6,42,0.0,332.0,754.0,387.5
35,YW10-0218S,6,172,0.0,719.5,2284.0,395.0
36,YW10-0218S,6,73,0.0,1114.5,2388.0,98.0
37,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,7,57,0.0,328.0,2114.0,441.5
39,YW10-0218S,7,299,0.0,769.5,898.0,58.0
40,YW10-0218S,7,182,898.0,769.5,1498.0,58.0
41,YW10-0218S,7,404,0.0,827.5,484.0,389.0
42,YW10-0218S,7,612,484.0,827.5,527.0,389.0
43,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,8,274,0.0,393.0,877.0,343.0
45,YW10-0218S,8,690,0.0,736.0,878.0,461.0
46,YW10-0218S,8,14,878.0,736.0,373.0,461.0
47,YW10-0218S,8,272,1251.0,736.0,373.0,461.0
48,YW10-0218S,8,518,1624.0,736.0,373.0,461.0
49,YW10-0218S,8,552,1997.0,736.0,373.0,461.0
50,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
