,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25100,0.0,38.0,716.0,198.0
2,NBSY-0218SD,0,25432,0.0,236.0,2228.0,58.0
3,NBSY-0218SD,0,25865,0.0,294.0,456.0,279.0
4,NBSY-0218SD,0,25389,0.0,573.0,2438.0,38.0
5,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25584,0.0,38.0,1010.0,58.0
7,NBSY-0218SD,1,25356,1010.0,38.0,1248.0,58.0
8,NBSY-0218SD,1,25478,0.0,96.0,2398.0,280.0
9,NBSY-0218SD,1,25252,0.0,376.0,2355.0,38.0
10,NBSY-0218SD,1,25124,0.0,414.0,2398.0,38.0
11,NBSY-0218SD,1,25694,0.0,452.0,1114.0,43.0
12,NBSY-0218SD,1,25360,0.0,495.0,2418.0,58.0
13,NBSY-0218SD,1,25433,0.0,553.0,598.0,298.0
14,NBSY-0218SD,1,25385,0.0,851.0,920.5,38.0
15,NBSY-0218SD,1,25129,920.5,851.0,883.0,38.0
16,NBSY-0218SD,1,25625,1803.5,851.0,556.0,38.0
17,NBSY-0218SD,1,25891,0.0,889.0,1210.0,58.0
18,NBSY-0218SD,1,25809,1210.0,889.0,1218.0,58.0
19,NBSY-0218SD,1,25139,0.0,947.0,1954.0,58.0
20,NBSY-0218SD,1,25533,0.0,1005.0,697.0,53.0
21,NBSY-0218SD,1,25539,0.0,1058.0,2438.0,38.0
22,NBSY-0218SD,1,25414,0.0,1096.0,1011.0,58.0
23,NBSY-0218SD,1,25779,1011.0,1096.0,1062.0,58.0
24,NBSY-0218SD,1,25265,0.0,1154.0,1780.0,58.0
25,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
26,NBSY-0218SD,2,25386,0.0,58.0,2438.0,38.0
27,NBSY-0218SD,2,25772,0.0,96.0,900.0,38.0
28,NBSY-0218SD,2,25633,900.0,96.0,1298.0,38.0
29,NBSY-0218SD,2,25423,0.0,134.0,2420.0,38.0
30,NBSY-0218SD,2,25245,0.0,172.0,697.0,386.0
31,NBSY-0218SD,2,25348,0.0,558.0,1816.0,479.0
32,NBSY-0218SD,2,25660,0.0,1037.0,2148.0,58.0
33,NBSY-0218SD,2,25916,0.0,1095.0,767.0,58.0
34,NBSY-0218SD,2,25711,767.0,1095.0,1414.0,58.0
35,NBSY-0218SD,2,25248,0.0,1153.0,872.0,58.0
36,NBSY-0218SD,2,25642,872.0,1153.0,1343.0,58.0
37,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25598,0.0,38.0,2438.0,38.0
39,NBSY-0218SD,3,25156,0.0,76.0,1410.5,330.0
40,NBSY-0218SD,3,25400,0.0,406.0,2438.0,38.0
41,NBSY-0218SD,3,25429,0.0,444.0,1485.0,58.0
42,NBSY-0218SD,3,25486,1485.0,444.0,947.0,58.0
43,NBSY-0218SD,3,25550,0.0,502.0,689.0,297.0
44,NBSY-0218SD,3,25413,689.0,502.0,794.0,297.0
45,NBSY-0218SD,3,25791,1483.0,502.0,772.0,297.0
46,NBSY-0218SD,3,25144,0.0,799.0,710.0,397.0
47,NBSY-0218SD,4,25651,0.0,0.0,2201.0,201.0
48,NBSY-0218SD,4,25910,0.0,201.0,1822.0,377.0
49,NBSY-0218SD,4,25657,0.0,578.0,286.0,277.0
50,NBSY-0218SD,4,25562,286.0,578.0,286.0,277.0
51,NBSY-0218SD,4,25289,0.0,855.0,548.0,349.0
52,NBSY-0218SD,5,25169,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,5,25130,0.0,38.0,1220.0,38.0
54,NBSY-0218SD,5,25672,1220.0,38.0,1098.0,38.0
55,NBSY-0218SD,5,25354,0.0,76.0,1132.0,359.0
56,NBSY-0218SD,5,25648,0.0,435.0,967.0,384.5
57,NBSY-0218SD,5,25372,0.0,819.5,2389.0,330.0
58,NBSY-0218SD,5,25594,0.0,1149.5,759.0,58.0
59,NBSY-0218SD,5,25789,759.0,1149.5,1639.0,58.0
60,NBSY-0218SD,6,25494,0.0,0.0,2377.0,415.0
61,NBSY-0218SD,6,25338,0.0,415.0,1428.0,432.0
62,NBSY-0218SD,6,25190,1428.0,415.0,547.0,432.0
63,NBSY-0218SD,6,25347,0.0,847.0,792.0,309.5
64,NBSY-0218SD,6,25520,0.0,1156.5,750.0,58.0
65,NBSY-0218SD,6,25270,750.0,1156.5,1688.0,58.0
66,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
67,NBSY-0218SD,7,25497,0.0,58.0,735.0,278.0
68,NBSY-0218SD,7,25786,735.0,58.0,343.0,278.0
69,NBSY-0218SD,7,25246,0.0,336.0,379.3,310.0
70,NBSY-0218SD,7,25579,379.3,336.0,378.5,310.0
71,NBSY-0218SD,7,25532,0.0,646.0,1063.0,58.0
72,NBSY-0218SD,7,25675,1063.0,646.0,1357.0,58.0
73,NBSY-0218SD,7,25904,0.0,704.0,778.0,373.5
74,NBSY-0218SD,7,25825,0.0,1077.5,1760.0,65.0
75,NBSY-0218SD,7,25444,0.0,1142.5,732.0,58.0
76,NBSY-0218SD,7,25303,732.0,1142.5,1704.0,58.0
77,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
78,NBSY-0218SD,8,25334,0.0,380.0,783.0,328.0
79,NBSY-0218SD,8,25159,783.0,380.0,770.0,328.0
80,NBSY-0218SD,8,25578,1553.0,380.0,660.0,328.0
81,NBSY-0218SD,8,25255,0.0,708.0,838.0,379.0
82,NBSY-0218SD,8,25375,0.0,1087.0,288.0,118.0
83,NBSY-0218SD,8,25459,288.0,1087.0,338.0,118.0
84,NBSY-0218SD,8,25556,626.0,1087.0,288.0,118.0
85,NBSY-0218SD,9,25681,0.0,0.0,2398.0,575.0
86,NBSY-0218SD,9,25120,0.0,575.0,2360.0,357.0
87,NBSY-0218SD,9,25546,0.0,932.0,900.0,287.5
88,NBSY-0218SD,10,25635,0.0,0.0,2301.0,574.0
89,NBSY-0218SD,10,25907,0.0,574.0,1439.5,395.0
90,NBSY-0218SD,10,25435,0.0,969.0,488.0,238.0
91,NBSY-0218SD,10,25369,488.0,969.0,498.0,238.0
92,NBSY-0218SD,11,25390,0.0,0.0,2348.0,530.0
93,NBSY-0218SD,11,25844,0.0,530.0,1302.0,58.0
94,NBSY-0218SD,11,25895,1302.0,530.0,1138.0,58.0
95,NBSY-0218SD,11,25366,0.0,588.0,2084.0,425.0
96,NBSY-0218SD,11,25295,0.0,1013.0,372.0,201.0
97,NBSY-0218SD,12,25357,0.0,0.0,2298.0,373.0
98,NBSY-0218SD,12,25601,0.0,373.0,693.0,299.0
99,NBSY-0218SD,12,25667,0.0,672.0,566.0,298.0
100,NBSY-0218SD,12,25461,566.0,672.0,1235.0,298.0
101,NBSY-0218SD,12,25596,1801.0,672.0,598.0,298.0
102,NBSY-0218SD,12,25308,0.0,970.0,998.0,248.0
103,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
104,NBSY-0218SD,13,25092,0.0,408.0,1198.0,383.0
105,NBSY-0218SD,13,25868,1198.0,408.0,795.5,383.0
106,NBSY-0218SD,13,25703,0.0,791.0,697.0,426.0
107,NBSY-0218SD,14,25845,0.0,0.0,2361.0,470.0
