,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25712,0.0,114.0,998.0,38.0
4,NBSY-0218SD,0,25672,998.0,114.0,1098.0,38.0
5,NBSY-0218SD,0,25121,0.0,152.0,2218.0,58.0
6,NBSY-0218SD,0,25252,0.0,210.0,2355.0,38.0
7,NBSY-0218SD,0,25355,0.0,248.0,2410.0,38.0
8,NBSY-0218SD,0,25486,0.0,286.0,947.0,58.0
9,NBSY-0218SD,0,25438,947.0,286.0,947.0,58.0
10,NBSY-0218SD,0,25225,0.0,344.0,1597.0,55.0
11,NBSY-0218SD,0,25264,0.0,399.0,1768.0,58.0
12,NBSY-0218SD,0,25873,0.0,457.0,885.0,58.0
13,NBSY-0218SD,0,25608,885.0,457.0,921.0,58.0
14,NBSY-0218SD,0,25598,0.0,515.0,2438.0,38.0
15,NBSY-0218SD,0,25772,0.0,553.0,900.0,38.0
16,NBSY-0218SD,0,25582,900.0,553.0,1010.0,38.0
17,NBSY-0218SD,0,25385,0.0,591.0,920.5,38.0
18,NBSY-0218SD,0,25728,0.0,629.0,1738.0,58.0
19,NBSY-0218SD,0,25265,0.0,687.0,1780.0,58.0
20,NBSY-0218SD,0,25473,0.0,745.0,2391.0,38.0
21,NBSY-0218SD,0,25248,0.0,783.0,872.0,58.0
22,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,1,25536,0.0,38.0,991.0,58.0
24,NBSY-0218SD,1,25584,991.0,38.0,1010.0,58.0
25,NBSY-0218SD,1,25372,0.0,96.0,2389.0,330.0
26,NBSY-0218SD,1,25432,0.0,426.0,2228.0,58.0
27,NBSY-0218SD,1,25115,0.0,484.0,950.0,58.0
28,NBSY-0218SD,1,25403,950.0,484.0,968.0,58.0
29,NBSY-0218SD,1,25258,0.0,542.0,638.0,320.0
30,NBSY-0218SD,1,25415,638.0,542.0,638.0,320.0
31,NBSY-0218SD,1,25241,0.0,862.0,1447.5,310.0
32,NBSY-0218SD,1,25419,0.0,1172.0,1918.0,38.0
33,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25495,0.0,38.0,2438.0,38.0
35,NBSY-0218SD,2,25116,0.0,76.0,392.0,318.0
36,NBSY-0218SD,2,25092,0.0,394.0,1198.0,383.0
37,NBSY-0218SD,2,25124,0.0,777.0,2398.0,38.0
38,NBSY-0218SD,2,25599,0.0,815.0,1235.0,298.0
39,NBSY-0218SD,2,25433,1235.0,815.0,598.0,298.0
40,NBSY-0218SD,2,25596,1833.0,815.0,598.0,298.0
41,NBSY-0218SD,2,25883,0.0,1113.0,811.0,58.0
42,NBSY-0218SD,2,25895,811.0,1113.0,1138.0,58.0
43,NBSY-0218SD,2,25877,0.0,1171.0,344.0,48.0
