,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,723,0.0,156.0,2416.0,38.0
3,YW10-0218S,0,713,0.0,194.0,2198.0,58.0
4,YW10-0218S,0,640,0.0,252.0,2294.0,38.0
5,YW10-0218S,0,362,0.0,290.0,2196.0,58.0
6,YW10-0218S,0,545,0.0,348.0,2196.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,77,0.0,58.0,2273.0,576.0
9,YW10-0218S,1,182,0.0,634.0,1498.0,58.0
10,YW10-0218S,1,649,1498.0,634.0,918.0,58.0
11,YW10-0218S,1,372,0.0,692.0,841.0,528.0
12,YW10-0218S,1,637,841.0,692.0,1172.5,528.0
13,YW10-0218S,1,684,2013.5,692.0,241.0,528.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,461,0.0,58.0,588.0,572.0
16,YW10-0218S,2,334,588.0,58.0,588.0,572.0
17,YW10-0218S,2,548,1176.0,58.0,588.0,572.0
18,YW10-0218S,2,603,1764.0,58.0,588.0,572.0
19,YW10-0218S,2,675,0.0,630.0,1620.0,377.0
20,YW10-0218S,2,731,1620.0,630.0,720.0,377.0
21,YW10-0218S,2,205,0.0,1007.0,743.0,198.5
22,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,3,483,0.0,299.0,2114.0,441.5
24,YW10-0218S,3,405,0.0,740.5,488.0,198.0
25,YW10-0218S,3,743,488.0,740.5,536.0,198.0
26,YW10-0218S,3,285,1024.0,740.5,488.0,198.0
27,YW10-0218S,3,23,1512.0,740.5,338.0,198.0
28,YW10-0218S,3,54,1850.0,740.5,338.0,198.0
29,YW10-0218S,3,576,0.0,938.5,694.0,279.0
30,YW10-0218S,3,225,694.0,938.5,706.0,279.0
31,YW10-0218S,3,270,1400.0,938.5,706.0,279.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,255,0.0,393.0,2020.0,437.0
34,YW10-0218S,4,294,2020.0,393.0,294.5,437.0
35,YW10-0218S,4,533,0.0,830.0,538.0,390.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,645,0.0,328.0,1120.5,882.0
38,YW10-0218S,5,56,1120.5,328.0,447.0,882.0
39,YW10-0218S,5,689,1567.5,328.0,447.0,882.0
40,YW10-0218S,5,243,2014.5,328.0,58.0,882.0
41,YW10-0218S,5,673,2072.5,328.0,58.0,882.0
42,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,6,2,0.0,38.0,2147.0,517.0
44,YW10-0218S,6,57,0.0,555.0,2114.0,441.5
45,YW10-0218S,6,61,0.0,996.5,2367.0,218.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,632,0.0,558.0,798.0,258.0
48,YW10-0218S,7,30,798.0,558.0,1517.5,258.0
49,YW10-0218S,7,187,0.0,816.0,921.0,402.0
50,YW10-0218S,7,283,921.0,816.0,249.0,402.0
51,YW10-0218S,7,538,1170.0,816.0,249.0,402.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,18,0.0,328.0,508.0,289.0
54,YW10-0218S,8,371,508.0,328.0,754.0,289.0
55,YW10-0218S,8,488,1262.0,328.0,668.4,289.0
56,YW10-0218S,8,80,0.0,617.0,748.5,540.0
57,YW10-0218S,8,63,748.5,617.0,427.0,540.0
58,YW10-0218S,8,591,0.0,1157.0,217.0,58.0
59,YW10-0218S,8,164,217.0,1157.0,2118.0,58.0
60,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,9,464,0.0,38.0,776.0,489.0
62,YW10-0218S,9,227,776.0,38.0,357.5,489.0
63,YW10-0218S,9,502,1133.5,38.0,272.5,489.0
64,YW10-0218S,9,358,0.0,527.0,797.0,132.5
65,YW10-0218S,9,108,0.0,659.5,898.0,367.0
66,YW10-0218S,9,276,898.0,659.5,517.0,367.0
67,YW10-0218S,9,668,0.0,1026.5,604.0,160.0
68,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,10,273,0.0,58.0,668.0,545.0
70,YW10-0218S,10,513,0.0,603.0,2014.0,340.8
71,YW10-0218S,10,452,0.0,943.8,2328.5,153.5
72,YW10-0218S,10,167,0.0,1097.3,238.0,118.0
73,YW10-0218S,10,50,238.0,1097.3,2048.0,118.0
74,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
75,YW10-0218S,11,756,0.0,328.0,910.0,367.5
76,YW10-0218S,11,744,0.0,695.5,578.0,518.0
77,YW10-0218S,11,241,578.0,695.5,370.0,518.0
78,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,12,408,0.0,558.0,684.0,370.5
80,YW10-0218S,12,560,0.0,928.5,463.3,275.0
81,YW10-0218S,12,171,463.3,928.5,463.3,275.0
82,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,13,277,0.0,630.0,577.0,509.5
84,YW10-0218S,13,549,0.0,1139.5,338.0,78.0
85,YW10-0218S,13,210,338.0,1139.5,762.0,78.0
86,YW10-0218S,13,323,1100.0,1139.5,628.0,78.0
87,YW10-0218S,13,226,1728.0,1139.5,488.0,78.0
88,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,14,252,0.0,588.0,2301.0,632.0
90,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
91,YW10-0218S,15,526,0.0,311.0,2098.0,558.0
92,YW10-0218S,15,188,0.0,869.0,706.5,350.5
93,YW10-0218S,15,442,706.5,869.0,898.0,350.5
94,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,16,217,0.0,347.0,912.0,529.0
96,YW10-0218S,16,691,0.0,876.0,877.0,343.0
97,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,17,209,0.0,707.0,2098.0,503.0
99,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,18,739,0.0,330.0,801.0,58.0
101,YW10-0218S,18,578,801.0,330.0,1460.0,58.0
102,YW10-0218S,18,401,0.0,388.0,682.0,413.0
103,YW10-0218S,18,579,0.0,801.0,676.0,346.0
104,YW10-0218S,18,350,0.0,1147.0,2062.0,58.0
105,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,19,774,0.0,58.0,888.5,360.5
107,YW10-0218S,19,198,0.0,418.5,701.5,360.0
108,YW10-0218S,19,153,0.0,778.5,399.0,58.0
109,YW10-0218S,19,200,399.0,778.5,1818.0,58.0
110,YW10-0218S,19,292,0.0,836.5,632.0,58.0
111,YW10-0218S,19,98,632.0,836.5,1462.0,58.0
112,YW10-0218S,19,233,0.0,894.5,651.0,239.0
113,YW10-0218S,19,336,0.0,1133.5,841.0,83.0
114,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,20,766,0.0,438.5,798.0,380.0
116,YW10-0218S,20,443,798.0,438.5,1028.0,380.0
117,YW10-0218S,20,312,1826.0,438.5,58.0,380.0
118,YW10-0218S,20,540,0.0,818.5,843.0,242.0
119,YW10-0218S,20,627,0.0,1060.5,288.0,158.0
120,YW10-0218S,20,342,288.0,1060.5,488.0,158.0
121,YW10-0218S,20,378,776.0,1060.5,488.0,158.0
122,YW10-0218S,20,481,1264.0,1060.5,488.0,158.0
123,YW10-0218S,20,558,1752.0,1060.5,488.0,158.0
124,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,21,27,0.0,438.5,2182.0,579.0
126,YW10-0218S,21,147,0.0,1017.5,1798.0,38.0
127,YW10-0218S,21,309,1798.0,1017.5,314.0,38.0
128,YW10-0218S,21,652,0.0,1055.5,382.0,160.5
129,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
130,YW10-0218S,22,595,0.0,395.0,658.0,444.0
131,YW10-0218S,22,519,658.0,395.0,151.5,444.0
132,YW10-0218S,22,36,0.0,839.0,1198.0,370.0
133,YW10-0218S,22,475,1198.0,839.0,508.0,370.0
134,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
135,YW10-0218S,23,573,0.0,395.0,2081.0,419.0
136,YW10-0218S,23,520,0.0,814.0,881.0,387.5
137,YW10-0218S,23,504,881.0,814.0,881.0,387.5
138,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
139,YW10-0218S,24,417,0.0,762.0,888.5,355.0
140,YW10-0218S,24,143,888.5,762.0,439.0,355.0
141,YW10-0218S,24,497,0.0,1117.0,2108.0,58.0
142,YW10-0218S,24,623,0.0,1175.0,498.5,38.0
143,YW10-0218S,24,289,498.5,1175.0,898.0,38.0
144,YW10-0218S,24,524,1396.5,1175.0,813.0,38.0
145,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
146,YW10-0218S,25,682,0.0,956.0,701.5,167.0
147,YW10-0218S,25,32,0.0,1123.0,363.0,92.5
148,YW10-0218S,25,197,363.0,1123.0,581.5,92.5
149,YW10-0218S,25,146,944.5,1123.0,568.0,92.5
150,YW10-0218S,25,190,1512.5,1123.0,568.0,92.5
151,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
152,YW10-0218S,26,512,0.0,812.0,434.5,407.5
153,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
154,YW10-0218S,27,439,0.0,912.0,370.0,308.0
155,YW10-0218S,27,677,370.0,912.0,862.0,308.0
156,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
157,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
158,YW10-0218S,28,16,0.0,58.0,942.0,392.0
159,YW10-0218S,28,196,0.0,450.0,560.5,360.3
160,YW10-0218S,28,366,0.0,810.3,1498.0,128.0
161,YW10-0218S,28,702,0.0,938.3,534.0,272.5
162,YW10-0218S,28,192,534.0,938.3,534.0,272.5
163,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
164,YW10-0218S,29,351,0.0,58.0,830.0,361.0
165,YW10-0218S,29,359,830.0,58.0,527.0,361.0
166,YW10-0218S,29,653,1357.0,58.0,527.0,361.0
167,YW10-0218S,29,156,1884.0,58.0,327.0,361.0
168,YW10-0218S,29,639,0.0,419.0,1934.0,412.5
169,YW10-0218S,29,114,0.0,831.5,1797.0,347.0
170,YW10-0218S,29,729,0.0,1178.5,625.0,38.0
171,YW10-0218S,29,430,625.0,1178.5,798.0,38.0
172,YW10-0218S,29,438,1423.0,1178.5,766.0,38.0
173,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
174,YW10-0218S,30,139,0.0,484.0,2098.0,558.0
175,YW10-0218S,30,530,0.0,1042.0,981.0,174.0
176,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
177,YW10-0218S,31,399,0.0,578.0,898.0,237.0
178,YW10-0218S,31,78,898.0,578.0,762.0,237.0
179,YW10-0218S,31,17,0.0,815.0,1320.5,400.0
180,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
181,YW10-0218S,32,130,0.0,198.0,847.0,58.0
182,YW10-0218S,32,523,847.0,198.0,1218.0,58.0
183,YW10-0218S,32,282,0.0,256.0,1048.0,58.0
184,YW10-0218S,32,177,1048.0,256.0,1012.0,58.0
185,YW10-0218S,32,44,0.0,314.0,593.0,225.0
186,YW10-0218S,32,704,0.0,539.0,2034.0,384.0
