,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4760,0.0,58.0,431.2,358.0
2,FMB-0215S,0,4618,431.2,58.0,772.0,358.0
3,FMB-0215S,0,4840,1203.2,58.0,556.0,358.0
4,FMB-0215S,0,4822,1759.2,58.0,551.5,358.0
5,FMB-0215S,0,4880,0.0,416.0,891.0,557.0
6,FMB-0215S,0,4548,891.0,416.0,366.0,557.0
7,FMB-0215S,0,4875,0.0,973.0,919.0,243.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4864,0.0,485.0,332.0,58.0
10,FMB-0215S,1,4670,332.0,485.0,2078.0,58.0
11,FMB-0215S,1,4923,0.0,543.0,2248.0,293.0
12,FMB-0215S,1,4398,0.0,836.0,876.0,377.0
13,FMB-0215S,1,4711,876.0,836.0,543.0,377.0
14,FMB-0215S,1,5014,1419.0,836.0,495.0,377.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4706,0.0,485.0,2258.0,580.0
17,FMB-0215S,2,4859,2258.0,485.0,52.5,580.0
18,FMB-0215S,2,4394,0.0,1065.0,508.0,155.0
19,FMB-0215S,2,4501,508.0,1065.0,756.0,155.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4531,0.0,58.0,2308.0,58.0
22,FMB-0215S,3,4736,0.0,116.0,2194.0,419.0
23,FMB-0215S,3,5011,0.0,535.0,964.0,330.0
24,FMB-0215S,3,4437,0.0,865.0,2163.0,330.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
27,FMB-0215S,4,4758,0.0,138.0,980.0,291.0
28,FMB-0215S,4,4818,0.0,429.0,2398.0,38.0
29,FMB-0215S,4,4781,0.0,467.0,1638.0,38.0
30,FMB-0215S,4,4623,0.0,505.0,2238.0,38.0
31,FMB-0215S,4,4968,0.0,543.0,2388.0,38.0
32,FMB-0215S,4,4959,0.0,581.0,2188.0,58.0
33,FMB-0215S,4,5081,0.0,639.0,1668.0,58.0
34,FMB-0215S,4,4772,0.0,697.0,2398.0,38.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4569,0.0,370.0,946.0,575.0
37,FMB-0215S,5,4813,946.0,370.0,946.0,575.0
38,FMB-0215S,5,4820,0.0,945.0,811.0,178.0
39,FMB-0215S,5,5018,811.0,945.0,811.0,178.0
40,FMB-0215S,5,5041,1622.0,945.0,456.5,178.0
41,FMB-0215S,5,4597,0.0,1123.0,2291.0,58.0
42,FMB-0215S,5,4913,0.0,1181.0,198.0,38.0
43,FMB-0215S,5,5088,198.0,1181.0,1933.0,38.0
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,4691,0.0,580.0,2403.0,580.0
46,FMB-0215S,6,5032,0.0,1160.0,427.0,58.0
47,FMB-0215S,6,4868,427.0,1160.0,1868.0,58.0
48,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
49,FMB-0215S,7,4876,0.0,38.0,1480.0,88.0
50,FMB-0215S,7,4902,0.0,126.0,2398.0,480.0
51,FMB-0215S,7,4495,0.0,606.0,861.0,300.0
52,FMB-0215S,7,5116,0.0,906.0,629.0,306.0
53,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4422,0.0,38.0,488.0,78.0
55,FMB-0215S,8,4512,488.0,38.0,488.0,78.0
56,FMB-0215S,8,4452,976.0,38.0,488.0,78.0
57,FMB-0215S,8,4692,1464.0,38.0,438.0,78.0
58,FMB-0215S,8,4518,1902.0,38.0,438.0,78.0
59,FMB-0215S,8,4443,0.0,116.0,2286.0,422.0
60,FMB-0215S,8,4619,0.0,538.0,893.0,176.0
61,FMB-0215S,8,4532,0.0,714.0,2099.0,425.0
62,FMB-0215S,8,4776,0.0,1139.0,770.0,58.0
63,FMB-0215S,8,4699,770.0,1139.0,1562.0,58.0
64,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,9,5022,0.0,330.0,2398.0,458.0
66,FMB-0215S,9,4393,0.0,788.0,2051.0,297.0
67,FMB-0215S,9,4476,0.0,1085.0,488.0,118.0
68,FMB-0215S,9,4644,488.0,1085.0,488.0,118.0
69,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,10,4984,0.0,398.0,2388.0,58.0
71,FMB-0215S,10,4857,0.0,456.0,2394.5,440.0
72,FMB-0215S,10,4704,0.0,896.0,339.5,323.0
73,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,11,4712,0.0,38.0,866.0,58.0
75,FMB-0215S,11,4617,866.0,38.0,1517.0,58.0
76,FMB-0215S,11,4471,0.0,96.0,1568.0,58.0
77,FMB-0215S,11,5099,1568.0,96.0,821.0,58.0
78,FMB-0215S,11,4894,0.0,154.0,1783.0,560.0
79,FMB-0215S,11,4771,0.0,714.0,1649.0,420.0
80,FMB-0215S,11,4983,1649.0,714.0,308.0,420.0
81,FMB-0215S,11,4865,1957.0,714.0,308.0,420.0
82,FMB-0215S,11,4389,0.0,1134.0,598.0,84.0
83,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,12,4529,0.0,310.0,328.0,308.0
85,FMB-0215S,12,4562,328.0,310.0,870.0,308.0
86,FMB-0215S,12,4464,1198.0,310.0,870.0,308.0
87,FMB-0215S,12,4925,2068.0,310.0,201.0,308.0
88,FMB-0215S,12,4660,0.0,618.0,1375.0,599.5
89,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
90,FMB-0215S,13,4383,0.0,596.0,723.0,301.5
91,FMB-0215S,13,4516,723.0,596.0,1025.0,301.5
92,FMB-0215S,13,4872,1748.0,596.0,427.0,301.5
93,FMB-0215S,13,4633,0.0,897.5,862.0,319.0
94,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,14,5128,0.0,328.0,1377.5,422.0
96,FMB-0215S,14,4717,1377.5,328.0,329.0,422.0
97,FMB-0215S,14,4803,1706.5,328.0,328.0,422.0
98,FMB-0215S,14,4684,0.0,750.0,2020.0,417.0
99,FMB-0215S,14,4451,0.0,1167.0,426.5,52.5
100,FMB-0215S,14,4412,426.5,1167.0,711.5,52.5
101,FMB-0215S,14,4930,1138.0,1167.0,688.0,52.5
102,FMB-0215S,14,4724,1826.0,1167.0,509.0,52.5
103,FMB-0215S,15,4572,0.0,0.0,2360.0,58.0
104,FMB-0215S,15,4856,0.0,58.0,2328.0,578.0
105,FMB-0215S,15,4883,0.0,636.0,2298.0,445.0
106,FMB-0215S,15,4896,0.0,1081.0,603.0,124.5
107,FMB-0215S,15,4747,603.0,1081.0,661.0,124.5
108,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
109,FMB-0215S,16,5112,0.0,307.0,2265.0,871.0
110,FMB-0215S,16,4945,0.0,1178.0,280.0,38.0
111,FMB-0215S,16,4912,280.0,1178.0,1823.0,38.0
112,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
113,FMB-0215S,17,4428,0.0,862.0,562.0,348.0
114,FMB-0215S,17,4519,562.0,862.0,1698.0,348.0
115,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,18,4755,0.0,398.0,858.0,58.0
117,FMB-0215S,18,5004,858.0,398.0,1361.0,58.0
118,FMB-0215S,18,4661,0.0,456.0,1218.0,58.0
119,FMB-0215S,18,4665,1218.0,456.0,1071.0,58.0
120,FMB-0215S,18,4982,0.0,514.0,2301.0,507.0
121,FMB-0215S,18,4990,0.0,1021.0,595.0,194.0
122,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
123,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
124,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
125,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
126,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
127,FMB-0215S,20,4408,0.0,0.0,2318.0,58.0
128,FMB-0215S,20,5080,0.0,58.0,983.0,963.0
129,FMB-0215S,20,5001,0.0,1021.0,388.0,198.0
130,FMB-0215S,20,4721,388.0,1021.0,733.0,198.0
131,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
132,FMB-0215S,21,4674,0.0,434.5,950.0,546.0
133,FMB-0215S,21,5098,950.0,434.5,969.0,546.0
134,FMB-0215S,21,4851,0.0,980.5,733.0,237.0
135,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
137,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
138,FMB-0215S,23,4849,0.0,770.0,276.0,162.0
139,FMB-0215S,23,4741,276.0,770.0,913.0,162.0
140,FMB-0215S,23,4615,1189.0,770.0,327.0,162.0
141,FMB-0215S,23,5039,0.0,932.0,522.0,288.0
142,FMB-0215S,23,4928,522.0,932.0,118.0,288.0
143,FMB-0215S,23,4881,640.0,932.0,118.0,288.0
144,FMB-0215S,23,4710,758.0,932.0,118.0,288.0
145,FMB-0215S,23,4606,876.0,932.0,118.0,288.0
146,FMB-0215S,23,4566,994.0,932.0,118.0,288.0
147,FMB-0215S,23,4492,1112.0,932.0,118.0,288.0
148,FMB-0215S,23,5076,1230.0,932.0,78.0,288.0
149,FMB-0215S,23,5006,1308.0,932.0,78.0,288.0
150,FMB-0215S,23,4878,1386.0,932.0,78.0,288.0
151,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
152,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
153,FMB-0215S,24,4892,897.0,770.0,897.0,449.5
