,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30740,0.0,96.0,2038.0,38.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30576,0.0,398.0,800.0,369.5
5,ZQB-0218S,1,31003,0.0,767.5,2398.0,320.0
6,ZQB-0218S,1,30570,0.0,1087.5,871.0,58.0
7,ZQB-0218S,1,30276,871.0,1087.5,1460.0,58.0
8,ZQB-0218S,1,30427,0.0,1145.5,877.0,58.0
9,ZQB-0218S,1,30658,877.0,1145.5,1360.0,58.0
10,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
11,ZQB-0218S,2,30630,0.0,88.0,694.0,375.0
12,ZQB-0218S,2,30490,0.0,463.0,1941.0,399.0
13,ZQB-0218S,2,30208,0.0,862.0,819.0,356.0
14,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,30527,0.0,580.0,1576.0,58.0
16,ZQB-0218S,3,30853,1576.0,580.0,864.0,58.0
17,ZQB-0218S,3,30561,0.0,638.0,998.0,360.0
18,ZQB-0218S,3,30990,0.0,998.0,488.0,198.0
19,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,4,30753,0.0,543.0,1151.0,329.0
21,ZQB-0218S,4,30283,1151.0,543.0,1151.0,329.0
22,ZQB-0218S,4,30520,0.0,872.0,677.5,348.0
23,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
24,ZQB-0218S,5,30660,0.0,847.0,718.0,38.0
25,ZQB-0218S,5,30642,718.0,847.0,1480.0,38.0
26,ZQB-0218S,5,30341,0.0,885.0,927.0,331.0
27,ZQB-0218S,5,30263,927.0,885.0,207.5,331.0
28,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,6,30797,0.0,377.5,932.0,327.0
30,ZQB-0218S,6,30887,0.0,704.5,570.0,378.0
31,ZQB-0218S,6,30314,0.0,1082.5,455.5,124.5
32,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
33,ZQB-0218S,7,30271,0.0,662.0,1032.0,58.0
34,ZQB-0218S,7,30507,1032.0,662.0,1366.0,58.0
35,ZQB-0218S,7,30936,0.0,720.0,790.5,294.5
36,ZQB-0218S,7,30670,790.5,720.0,477.0,294.5
37,ZQB-0218S,7,30856,0.0,1014.5,1888.0,199.0
38,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,8,30514,0.0,558.0,1663.0,58.0
40,ZQB-0218S,8,30785,1663.0,558.0,769.0,58.0
41,ZQB-0218S,8,31016,0.0,616.0,980.0,328.0
42,ZQB-0218S,8,30438,980.0,616.0,1180.0,328.0
43,ZQB-0218S,8,30265,0.0,944.0,486.0,275.3
44,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,9,30279,0.0,578.0,1273.0,428.0
46,ZQB-0218S,9,30443,1273.0,578.0,1098.0,428.0
47,ZQB-0218S,9,30971,0.0,1006.0,400.0,214.0
48,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
49,ZQB-0218S,10,30366,0.0,720.0,1873.0,368.0
50,ZQB-0218S,10,30777,1873.0,720.0,540.0,368.0
51,ZQB-0218S,10,30564,0.0,1088.0,393.5,131.5
52,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,11,30862,0.0,578.0,776.0,365.0
54,ZQB-0218S,11,30947,776.0,578.0,183.0,365.0
55,ZQB-0218S,11,30665,0.0,943.0,1162.0,277.0
56,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
57,ZQB-0218S,12,30400,0.0,545.0,2015.5,395.0
58,ZQB-0218S,12,30566,0.0,940.0,782.0,279.0
59,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
60,ZQB-0218S,13,30889,0.0,580.0,2048.0,528.0
61,ZQB-0218S,13,30684,0.0,1108.0,336.0,92.5
62,ZQB-0218S,13,30493,336.0,1108.0,709.0,92.5
63,ZQB-0218S,13,30556,1045.0,1108.0,613.0,92.5
64,ZQB-0218S,13,30774,1658.0,1108.0,613.0,92.5
65,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
66,ZQB-0218S,14,30224,0.0,580.0,963.0,598.0
67,ZQB-0218S,14,30788,963.0,580.0,243.0,598.0
68,ZQB-0218S,14,30379,0.0,1178.0,283.0,38.0
69,ZQB-0218S,14,30327,283.0,1178.0,2038.0,38.0
70,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
71,ZQB-0218S,15,30944,0.0,580.0,1555.5,385.8
72,ZQB-0218S,15,30473,0.0,965.8,306.0,248.0
73,ZQB-0218S,15,30470,306.0,965.8,823.0,248.0
74,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
75,ZQB-0218S,16,30964,0.0,578.0,2048.0,528.0
76,ZQB-0218S,16,31017,0.0,1106.0,375.0,111.0
77,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
78,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
79,ZQB-0218S,17,30617,0.0,736.0,2015.5,395.0
80,ZQB-0218S,17,30374,2015.5,736.0,308.5,395.0
81,ZQB-0218S,17,30987,2324.0,736.0,48.0,395.0
82,ZQB-0218S,17,30422,0.0,1131.0,928.0,88.0
83,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
84,ZQB-0218S,18,30250,2351.0,0.0,58.0,402.0
85,ZQB-0218S,18,30906,0.0,402.0,880.0,558.0
86,ZQB-0218S,18,30917,880.0,402.0,1065.0,558.0
87,ZQB-0218S,18,30344,1945.0,402.0,414.0,558.0
88,ZQB-0218S,18,30369,0.0,960.0,399.0,178.0
