,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4808,0.0,543.0,2360.0,307.0
3,FMB-0215S,0,5012,0.0,850.0,924.0,370.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4571,0.0,485.0,776.0,310.0
6,FMB-0215S,1,4989,776.0,485.0,807.0,310.0
7,FMB-0215S,1,5129,1583.0,485.0,405.0,310.0
8,FMB-0215S,1,4669,0.0,795.0,639.0,172.5
9,FMB-0215S,1,4774,639.0,795.0,653.0,172.5
10,FMB-0215S,1,4527,1292.0,795.0,254.0,172.5
11,FMB-0215S,1,4830,1546.0,795.0,254.0,172.5
12,FMB-0215S,1,4899,0.0,967.5,1440.0,251.5
13,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,2,4766,0.0,58.0,820.0,202.0
15,FMB-0215S,2,5036,0.0,260.0,832.0,329.0
16,FMB-0215S,2,4456,832.0,260.0,882.0,329.0
17,FMB-0215S,2,5014,0.0,589.0,495.0,377.0
18,FMB-0215S,2,4398,495.0,589.0,876.0,377.0
19,FMB-0215S,2,4427,1371.0,589.0,495.0,377.0
20,FMB-0215S,2,4640,1866.0,589.0,495.0,377.0
21,FMB-0215S,2,4959,0.0,966.0,2188.0,58.0
22,FMB-0215S,2,4990,0.0,1024.0,595.0,194.0
23,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,3,4637,0.0,80.0,388.0,198.0
25,FMB-0215S,3,4709,388.0,80.0,438.0,198.0
26,FMB-0215S,3,5053,826.0,80.0,438.0,198.0
27,FMB-0215S,3,5001,1264.0,80.0,388.0,198.0
28,FMB-0215S,3,4903,0.0,278.0,2051.0,422.0
29,FMB-0215S,3,4591,2051.0,278.0,347.0,422.0
30,FMB-0215S,3,4723,0.0,700.0,608.0,520.0
31,FMB-0215S,3,4762,608.0,700.0,656.0,520.0
32,FMB-0215S,3,4855,1264.0,700.0,656.0,520.0
33,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,4,4706,0.0,370.0,2258.0,580.0
35,FMB-0215S,4,4734,0.0,950.0,1333.0,263.0
36,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,5,4660,0.0,580.0,1375.0,599.5
38,FMB-0215S,5,4945,0.0,1179.5,280.0,38.0
39,FMB-0215S,5,5088,280.0,1179.5,1933.0,38.0
40,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,6,4526,0.0,58.0,2398.0,398.0
42,FMB-0215S,6,5011,0.0,456.0,964.0,330.0
43,FMB-0215S,6,4504,964.0,456.0,891.0,330.0
44,FMB-0215S,6,4821,1855.0,456.0,348.0,330.0
45,FMB-0215S,6,4848,0.0,786.0,1748.0,422.0
46,FMB-0215S,6,4757,1748.0,786.0,579.0,422.0
47,FMB-0215S,6,4474,2327.0,786.0,58.0,422.0
48,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4711,0.0,580.0,543.0,377.0
50,FMB-0215S,7,4826,543.0,580.0,1712.0,377.0
51,FMB-0215S,7,4837,0.0,957.0,1333.0,263.0
52,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
54,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4659,0.0,38.0,2298.0,445.0
56,FMB-0215S,9,4952,0.0,483.0,712.5,339.0
57,FMB-0215S,9,4609,0.0,822.0,1518.0,398.0
58,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
59,FMB-0215S,10,4487,0.0,38.0,922.0,527.0
60,FMB-0215S,10,4736,0.0,565.0,2194.0,419.0
61,FMB-0215S,10,4912,0.0,984.0,1823.0,38.0
62,FMB-0215S,10,4863,1823.0,984.0,509.0,38.0
63,FMB-0215S,10,4619,0.0,1022.0,893.0,176.0
64,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4562,0.0,38.0,870.0,308.0
66,FMB-0215S,11,4464,870.0,38.0,870.0,308.0
67,FMB-0215S,11,4925,1740.0,38.0,201.0,308.0
68,FMB-0215S,11,4613,0.0,346.0,328.0,220.0
69,FMB-0215S,11,4643,0.0,566.0,589.5,425.0
70,FMB-0215S,11,4561,589.5,566.0,317.5,425.0
71,FMB-0215S,11,4754,0.0,991.0,802.0,216.5
72,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,12,5022,0.0,330.0,2398.0,458.0
74,FMB-0215S,12,4418,0.0,788.0,445.0,432.0
75,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,13,4703,0.0,480.0,2123.0,682.0
77,FMB-0215S,13,4499,0.0,1162.0,270.0,58.0
78,FMB-0215S,13,4670,270.0,1162.0,2078.0,58.0
79,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,14,5131,0.0,440.0,2338.0,398.0
81,FMB-0215S,14,4552,0.0,838.0,2243.0,58.0
82,FMB-0215S,14,4572,0.0,896.0,2360.0,58.0
