,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,114,0.0,58.0,1797.0,347.0
2,YW10-0218S,0,36,0.0,405.0,1198.0,370.0
3,YW10-0218S,0,140,0.0,775.0,723.0,428.0
4,YW10-0218S,0,97,723.0,775.0,881.0,428.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,402,0.0,58.0,760.0,327.0
7,YW10-0218S,1,96,760.0,58.0,1162.0,327.0
8,YW10-0218S,1,418,0.0,385.0,1934.0,421.0
9,YW10-0218S,1,220,0.0,806.0,489.0,344.0
10,YW10-0218S,1,164,0.0,1150.0,2118.0,58.0
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,602,0.0,58.0,771.0,549.0
13,YW10-0218S,2,451,771.0,58.0,771.0,549.0
14,YW10-0218S,2,70,0.0,607.0,560.0,395.0
15,YW10-0218S,2,138,560.0,607.0,844.0,395.0
16,YW10-0218S,2,316,1404.0,607.0,815.0,395.0
17,YW10-0218S,2,61,0.0,1002.0,2367.0,218.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,265,0.0,38.0,1473.0,370.0
20,YW10-0218S,3,241,1473.0,38.0,518.0,370.0
21,YW10-0218S,3,439,1991.0,38.0,308.0,370.0
22,YW10-0218S,3,398,0.0,408.0,1001.0,299.0
23,YW10-0218S,3,332,0.0,707.0,1797.0,328.0
24,YW10-0218S,3,715,1797.0,707.0,526.0,328.0
25,YW10-0218S,3,530,0.0,1035.0,981.0,174.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,294,0.0,328.0,437.0,294.5
29,YW10-0218S,5,55,437.0,328.0,666.0,294.5
30,YW10-0218S,5,611,0.0,622.5,880.0,348.0
31,YW10-0218S,5,696,880.0,622.5,880.0,348.0
32,YW10-0218S,5,13,0.0,970.5,2161.0,58.0
33,YW10-0218S,5,193,0.0,1028.5,388.0,158.0
34,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,6,460,0.0,393.0,1901.0,821.0
36,YW10-0218S,6,695,1901.0,393.0,58.0,821.0
37,YW10-0218S,6,213,1959.0,393.0,58.0,821.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,8,239,0.0,98.0,816.0,468.5
41,YW10-0218S,8,480,816.0,98.0,579.0,468.5
42,YW10-0218S,8,37,0.0,566.5,1964.0,395.0
43,YW10-0218S,8,457,1964.0,566.5,306.0,395.0
44,YW10-0218S,8,632,0.0,961.5,798.0,258.0
45,YW10-0218S,8,30,798.0,961.5,1517.5,258.0
46,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,9,529,0.0,558.0,288.0,158.0
48,YW10-0218S,9,558,288.0,558.0,488.0,158.0
49,YW10-0218S,9,481,776.0,558.0,488.0,158.0
50,YW10-0218S,9,378,1264.0,558.0,488.0,158.0
51,YW10-0218S,9,342,1752.0,558.0,488.0,158.0
52,YW10-0218S,9,209,0.0,716.0,2098.0,503.0
53,YW10-0218S,9,31,2098.0,716.0,172.5,503.0
54,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,10,614,0.0,328.0,662.5,507.5
56,YW10-0218S,10,613,662.5,328.0,662.5,507.5
57,YW10-0218S,10,162,0.0,835.5,649.5,298.0
58,YW10-0218S,10,153,0.0,1133.5,399.0,58.0
59,YW10-0218S,10,575,399.0,1133.5,1878.0,58.0
60,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,11,713,0.0,328.0,2198.0,58.0
62,YW10-0218S,11,149,0.0,386.0,950.0,58.0
63,YW10-0218S,11,144,950.0,386.0,942.0,58.0
64,YW10-0218S,11,758,0.0,444.0,2334.5,311.0
65,YW10-0218S,11,545,0.0,755.0,2196.0,58.0
66,YW10-0218S,11,148,0.0,813.0,777.0,327.0
67,YW10-0218S,11,700,777.0,813.0,777.0,327.0
68,YW10-0218S,11,364,0.0,1140.0,660.0,58.0
69,YW10-0218S,11,726,660.0,1140.0,1678.0,58.0
70,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
71,YW10-0218S,12,650,0.0,38.0,1536.0,278.0
72,YW10-0218S,12,498,0.0,316.0,517.0,351.5
73,YW10-0218S,12,584,517.0,316.0,420.0,351.5
74,YW10-0218S,12,748,0.0,667.5,1080.0,378.0
75,YW10-0218S,12,590,1080.0,667.5,680.0,378.0
76,YW10-0218S,12,452,0.0,1045.5,2328.5,153.5
77,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
78,YW10-0218S,13,547,0.0,58.0,282.0,214.5
79,YW10-0218S,13,81,282.0,58.0,282.0,214.5
80,YW10-0218S,13,101,0.0,272.5,1998.0,530.0
81,YW10-0218S,13,22,1998.0,272.5,344.0,530.0
82,YW10-0218S,13,515,0.0,802.5,522.0,417.0
83,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,14,11,0.0,558.0,878.0,478.0
85,YW10-0218S,14,90,878.0,558.0,278.0,478.0
86,YW10-0218S,14,67,0.0,1036.0,338.0,158.0
87,YW10-0218S,14,40,338.0,1036.0,488.0,158.0
88,YW10-0218S,14,450,826.0,1036.0,438.0,158.0
