,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30740,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30959,0.0,96.0,404.0,338.0
3,ZQB-0218S,0,30479,404.0,96.0,661.0,338.0
4,ZQB-0218S,0,30600,1065.0,96.0,404.0,338.0
5,ZQB-0218S,0,30916,0.0,434.0,671.0,347.0
6,ZQB-0218S,0,30649,671.0,434.0,1136.0,347.0
7,ZQB-0218S,0,30499,0.0,781.0,593.5,323.0
8,ZQB-0218S,0,30492,0.0,1104.0,1998.0,38.0
9,ZQB-0218S,0,30327,0.0,1142.0,2038.0,38.0
10,ZQB-0218S,0,30541,0.0,1180.0,2038.0,38.0
11,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,1,30891,0.0,578.0,1151.0,329.0
13,ZQB-0218S,1,30283,1151.0,578.0,1151.0,329.0
14,ZQB-0218S,1,30257,0.0,907.0,719.0,308.0
15,ZQB-0218S,1,30442,719.0,907.0,959.0,308.0
16,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,2,30315,0.0,320.0,2160.0,58.0
18,ZQB-0218S,2,30362,0.0,378.0,1862.0,339.0
19,ZQB-0218S,2,30478,0.0,717.0,2094.0,378.0
20,ZQB-0218S,2,30605,0.0,1095.0,1032.0,58.0
21,ZQB-0218S,2,30985,1032.0,1095.0,1090.0,58.0
22,ZQB-0218S,2,30791,0.0,1153.0,610.0,58.0
23,ZQB-0218S,2,30701,610.0,1153.0,1560.0,58.0
24,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
25,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
26,ZQB-0218S,3,30766,0.0,662.0,1000.0,454.5
27,ZQB-0218S,3,30602,0.0,1116.5,562.0,58.0
28,ZQB-0218S,3,30969,562.0,1116.5,1593.0,58.0
29,ZQB-0218S,3,30597,0.0,1174.5,678.0,38.0
30,ZQB-0218S,3,30647,678.0,1174.5,1176.0,38.0
31,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,4,30936,0.0,558.0,790.5,294.5
33,ZQB-0218S,4,30580,790.5,558.0,613.0,294.5
34,ZQB-0218S,4,30670,1403.5,558.0,477.0,294.5
35,ZQB-0218S,4,30676,0.0,852.5,2173.0,248.0
36,ZQB-0218S,4,30648,0.0,1100.5,448.0,118.0
37,ZQB-0218S,4,30381,448.0,1100.5,488.0,118.0
38,ZQB-0218S,4,30822,936.0,1100.5,457.0,118.0
39,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
40,ZQB-0218S,5,30655,0.0,398.0,1862.0,364.0
41,ZQB-0218S,5,30784,0.0,762.0,955.0,38.0
42,ZQB-0218S,5,30334,955.0,762.0,1198.0,38.0
43,ZQB-0218S,5,30322,0.0,800.0,893.0,178.0
44,ZQB-0218S,5,30841,893.0,800.0,494.0,178.0
45,ZQB-0218S,5,30220,1387.0,800.0,460.0,178.0
46,ZQB-0218S,5,30673,0.0,978.0,438.0,238.0
47,ZQB-0218S,5,30214,438.0,978.0,488.0,238.0
48,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,6,30772,0.0,578.0,860.0,58.0
50,ZQB-0218S,6,30527,860.0,578.0,1576.0,58.0
51,ZQB-0218S,6,30967,0.0,636.0,610.0,358.0
52,ZQB-0218S,6,30713,610.0,636.0,960.0,358.0
53,ZQB-0218S,6,30441,0.0,994.0,1848.0,78.0
54,ZQB-0218S,6,30243,0.0,1072.0,2120.0,58.0
55,ZQB-0218S,6,30422,0.0,1130.0,928.0,88.0
56,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
57,ZQB-0218S,7,30300,0.0,543.0,1051.0,482.0
58,ZQB-0218S,7,30805,0.0,1025.0,719.0,193.5
59,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
60,ZQB-0218S,8,30273,0.0,88.0,858.0,380.0
61,ZQB-0218S,8,30261,0.0,468.0,892.0,58.0
62,ZQB-0218S,8,30799,892.0,468.0,1528.0,58.0
63,ZQB-0218S,8,30504,0.0,526.0,662.0,429.0
64,ZQB-0218S,8,30779,662.0,526.0,662.0,429.0
65,ZQB-0218S,8,30223,1324.0,526.0,662.0,429.0
66,ZQB-0218S,8,30620,0.0,955.0,362.0,259.0
67,ZQB-0218S,8,30977,362.0,955.0,489.0,259.0
68,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,9,30624,0.0,421.0,834.0,258.0
70,ZQB-0218S,9,30320,834.0,421.0,460.0,258.0
