,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25407,0.0,76.0,580.0,254.5
3,NBSY-0218SD,0,25762,0.0,330.5,939.0,58.0
4,NBSY-0218SD,0,25392,939.0,330.5,936.0,58.0
5,NBSY-0218SD,0,25252,0.0,388.5,2355.0,38.0
6,NBSY-0218SD,0,25164,0.0,426.5,876.0,58.0
7,NBSY-0218SD,0,25248,876.0,426.5,872.0,58.0
8,NBSY-0218SD,0,25130,0.0,484.5,1220.0,38.0
9,NBSY-0218SD,0,25664,0.0,522.5,830.0,240.0
10,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
11,NBSY-0218SD,1,25873,0.0,58.0,885.0,58.0
12,NBSY-0218SD,1,25098,885.0,58.0,1472.0,58.0
13,NBSY-0218SD,1,25303,0.0,116.0,1704.0,58.0
14,NBSY-0218SD,1,25389,0.0,174.0,2438.0,38.0
15,NBSY-0218SD,1,25660,0.0,212.0,2148.0,58.0
16,NBSY-0218SD,1,25124,0.0,270.0,2398.0,38.0
17,NBSY-0218SD,1,25819,0.0,308.0,712.7,242.0
18,NBSY-0218SD,1,25493,0.0,550.0,1736.0,58.0
19,NBSY-0218SD,1,25411,0.0,608.0,2398.0,38.0
20,NBSY-0218SD,1,25361,0.0,646.0,630.5,239.0
21,NBSY-0218SD,1,25699,630.5,646.0,910.0,239.0
22,NBSY-0218SD,1,25310,1540.5,646.0,639.5,239.0
23,NBSY-0218SD,1,25495,0.0,885.0,2438.0,38.0
24,NBSY-0218SD,1,25400,0.0,923.0,2438.0,38.0
25,NBSY-0218SD,1,25460,0.0,961.0,811.0,58.0
26,NBSY-0218SD,1,25131,811.0,961.0,1011.0,58.0
27,NBSY-0218SD,1,25633,0.0,1019.0,1298.0,38.0
28,NBSY-0218SD,1,25582,1298.0,1019.0,1010.0,38.0
29,NBSY-0218SD,1,25883,0.0,1057.0,811.0,58.0
30,NBSY-0218SD,1,25414,811.0,1057.0,1011.0,58.0
31,NBSY-0218SD,1,25355,0.0,1115.0,2410.0,38.0
32,NBSY-0218SD,1,25811,0.0,1153.0,811.0,58.0
