,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,250.0,2388.0,38.0
6,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
7,FMB-0215S,1,5095,0.0,58.0,2433.0,58.0
8,FMB-0215S,1,4751,0.0,116.0,798.0,299.0
9,FMB-0215S,1,4740,0.0,415.0,1649.0,420.0
10,FMB-0215S,1,4491,0.0,835.0,802.0,297.0
11,FMB-0215S,1,4387,0.0,1132.0,1598.0,58.0
12,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
13,FMB-0215S,2,4943,0.0,38.0,2418.0,58.0
14,FMB-0215S,2,4699,0.0,96.0,1562.0,58.0
15,FMB-0215S,2,4712,1562.0,96.0,866.0,58.0
16,FMB-0215S,2,4883,0.0,154.0,2298.0,445.0
17,FMB-0215S,2,4917,0.0,599.0,1987.0,307.0
18,FMB-0215S,2,4623,0.0,906.0,2238.0,38.0
19,FMB-0215S,2,4879,0.0,944.0,1002.0,58.0
20,FMB-0215S,2,4963,1002.0,944.0,1004.0,58.0
21,FMB-0215S,2,4816,0.0,1002.0,2403.0,58.0
22,FMB-0215S,2,4887,0.0,1060.0,888.0,58.0
23,FMB-0215S,2,4639,888.0,1060.0,951.0,58.0
24,FMB-0215S,2,4988,0.0,1118.0,892.0,58.0
25,FMB-0215S,2,4435,892.0,1118.0,931.0,58.0
26,FMB-0215S,2,4772,0.0,1176.0,2398.0,38.0
27,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
28,FMB-0215S,3,4742,0.0,440.0,2168.0,58.0
29,FMB-0215S,3,4808,0.0,498.0,2360.0,307.0
30,FMB-0215S,3,4618,0.0,805.0,772.0,358.0
31,FMB-0215S,3,4536,0.0,1163.0,1938.0,38.0
32,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
33,FMB-0215S,4,4771,0.0,507.0,1649.0,420.0
34,FMB-0215S,4,4926,0.0,927.0,681.0,278.0
35,FMB-0215S,4,4673,681.0,927.0,694.5,278.0
36,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
37,FMB-0215S,5,5018,0.0,946.0,811.0,178.0
38,FMB-0215S,5,4630,0.0,1124.0,2415.0,80.0
39,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
40,FMB-0215S,6,4856,0.0,485.0,2328.0,578.0
41,FMB-0215S,6,4835,0.0,1063.0,2398.0,38.0
42,FMB-0215S,6,4626,0.0,1101.0,631.0,88.0
43,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
44,FMB-0215S,7,4768,0.0,770.0,558.0,337.0
45,FMB-0215S,7,4797,558.0,770.0,558.0,337.0
46,FMB-0215S,7,4616,0.0,1107.0,513.5,92.5
47,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
48,FMB-0215S,8,4513,0.0,58.0,523.0,408.0
49,FMB-0215S,8,5124,523.0,58.0,523.0,408.0
50,FMB-0215S,8,4826,0.0,466.0,1712.0,377.0
51,FMB-0215S,8,5014,1712.0,466.0,495.0,377.0
52,FMB-0215S,8,5043,0.0,843.0,495.0,377.0
53,FMB-0215S,8,4398,495.0,843.0,876.0,377.0
54,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
55,FMB-0215S,9,4546,0.0,770.0,1861.0,58.0
56,FMB-0215S,9,5088,0.0,828.0,1933.0,38.0
57,FMB-0215S,9,5091,1933.0,828.0,507.0,38.0
58,FMB-0215S,9,4592,0.0,866.0,847.0,340.0
59,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
60,FMB-0215S,10,4607,0.0,310.0,710.0,439.0
61,FMB-0215S,10,4425,0.0,749.0,1510.0,38.0
62,FMB-0215S,10,4553,1510.0,749.0,888.0,38.0
63,FMB-0215S,10,5115,0.0,787.0,928.0,298.0
64,FMB-0215S,10,5050,928.0,787.0,998.0,298.0
65,FMB-0215S,10,4868,0.0,1085.0,1868.0,58.0
66,FMB-0215S,10,4497,0.0,1143.0,678.0,58.0
67,FMB-0215S,10,4727,678.0,1143.0,1712.0,58.0
68,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
69,FMB-0215S,11,4562,0.0,298.0,870.0,308.0
70,FMB-0215S,11,4464,870.0,298.0,870.0,308.0
71,FMB-0215S,11,4865,1740.0,298.0,420.0,308.0
72,FMB-0215S,11,4902,0.0,606.0,2398.0,480.0
73,FMB-0215S,11,4974,0.0,1086.0,869.0,128.0
74,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
75,FMB-0215S,12,4518,0.0,862.0,438.0,78.0
76,FMB-0215S,12,4692,438.0,862.0,438.0,78.0
77,FMB-0215S,12,4885,876.0,862.0,438.0,78.0
78,FMB-0215S,12,4750,1314.0,862.0,338.0,78.0
79,FMB-0215S,12,4878,1652.0,862.0,288.0,78.0
80,FMB-0215S,12,5006,1940.0,862.0,288.0,78.0
81,FMB-0215S,12,4959,0.0,940.0,2188.0,58.0
82,FMB-0215S,12,5053,0.0,998.0,438.0,198.0
83,FMB-0215S,12,4721,438.0,998.0,733.0,198.0
84,FMB-0215S,12,4510,1171.0,998.0,480.0,198.0
85,FMB-0215S,12,4709,1651.0,998.0,438.0,198.0
86,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
87,FMB-0215S,13,4573,2306.0,0.0,58.0,770.0
