,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25357,0.0,0.0,2298.0,373.0
1,NBSY-0218SD,0,25539,0.0,373.0,2438.0,38.0
2,NBSY-0218SD,0,25146,0.0,411.0,2360.0,58.0
3,NBSY-0218SD,0,25169,0.0,469.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,507.0,2391.0,38.0
5,NBSY-0218SD,0,25660,0.0,545.0,2148.0,58.0
6,NBSY-0218SD,0,25298,0.0,603.0,2098.0,38.0
7,NBSY-0218SD,0,25598,0.0,641.0,2438.0,38.0
8,NBSY-0218SD,0,25495,0.0,679.0,2438.0,38.0
9,NBSY-0218SD,0,25583,0.0,717.0,2438.0,38.0
10,NBSY-0218SD,1,25790,0.0,0.0,2398.0,398.0
11,NBSY-0218SD,1,25389,0.0,398.0,2438.0,38.0
12,NBSY-0218SD,1,25386,0.0,436.0,2438.0,38.0
13,NBSY-0218SD,1,25752,0.0,474.0,661.5,154.5
14,NBSY-0218SD,1,25411,0.0,628.5,2398.0,38.0
15,NBSY-0218SD,1,25536,0.0,666.5,991.0,58.0
16,NBSY-0218SD,1,25675,991.0,666.5,1357.0,58.0
17,NBSY-0218SD,1,25423,0.0,724.5,2420.0,38.0
18,NBSY-0218SD,1,25851,0.0,762.5,522.0,220.0
19,NBSY-0218SD,1,25728,0.0,982.5,1738.0,58.0
20,NBSY-0218SD,1,25177,0.0,1040.5,692.0,177.0
21,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
22,NBSY-0218SD,2,25461,0.0,188.0,1235.0,298.0
23,NBSY-0218SD,2,25355,0.0,486.0,2410.0,38.0
24,NBSY-0218SD,2,25486,0.0,524.0,947.0,58.0
25,NBSY-0218SD,2,25098,947.0,524.0,1472.0,58.0
26,NBSY-0218SD,2,25265,0.0,582.0,1780.0,58.0
27,NBSY-0218SD,2,25739,0.0,640.0,2339.0,440.0
28,NBSY-0218SD,2,25379,0.0,1080.0,609.0,132.5
29,NBSY-0218SD,3,25723,0.0,0.0,2243.0,588.0
30,NBSY-0218SD,3,25451,0.0,588.0,2098.0,380.0
31,NBSY-0218SD,3,25453,0.0,968.0,461.0,237.0
32,NBSY-0218SD,3,25909,461.0,968.0,461.0,237.0
33,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
34,NBSY-0218SD,4,25821,0.0,38.0,2339.0,440.0
35,NBSY-0218SD,4,25787,0.0,478.0,2348.0,370.0
36,NBSY-0218SD,4,25788,0.0,848.0,546.0,370.0
37,NBSY-0218SD,4,25882,546.0,848.0,328.0,370.0
38,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
39,NBSY-0218SD,5,25360,0.0,440.0,2418.0,58.0
40,NBSY-0218SD,5,25575,0.0,498.0,1622.0,261.0
41,NBSY-0218SD,5,25354,0.0,759.0,1132.0,359.0
42,NBSY-0218SD,5,25267,1132.0,759.0,732.0,359.0
43,NBSY-0218SD,5,25285,0.0,1118.0,348.0,78.0
44,NBSY-0218SD,5,25117,348.0,1118.0,488.0,78.0
45,NBSY-0218SD,5,25364,836.0,1118.0,448.0,78.0
46,NBSY-0218SD,5,25249,1284.0,1118.0,448.0,78.0
47,NBSY-0218SD,5,25219,1732.0,1118.0,388.0,78.0
48,NBSY-0218SD,6,25771,0.0,0.0,2246.0,460.0
49,NBSY-0218SD,6,25588,0.0,460.0,597.0,360.0
50,NBSY-0218SD,6,25171,0.0,820.0,1210.0,148.0
51,NBSY-0218SD,6,25661,1210.0,820.0,908.0,148.0
52,NBSY-0218SD,6,25380,0.0,968.0,238.0,238.0
53,NBSY-0218SD,6,25658,238.0,968.0,498.0,238.0
54,NBSY-0218SD,6,25297,736.0,968.0,158.0,238.0
55,NBSY-0218SD,6,25930,894.0,968.0,118.0,238.0
56,NBSY-0218SD,6,25870,1012.0,968.0,118.0,238.0
57,NBSY-0218SD,6,25673,1130.0,968.0,118.0,238.0
58,NBSY-0218SD,6,25669,1248.0,968.0,118.0,238.0
59,NBSY-0218SD,6,25652,1366.0,968.0,118.0,238.0
60,NBSY-0218SD,7,25874,0.0,0.0,2398.0,380.0
61,NBSY-0218SD,7,25192,0.0,380.0,2098.0,558.0
62,NBSY-0218SD,7,25865,0.0,938.0,456.0,279.0
63,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
64,NBSY-0218SD,8,25717,0.0,737.0,1111.0,482.0
65,NBSY-0218SD,9,25494,0.0,0.0,2377.0,415.0
66,NBSY-0218SD,9,25491,0.0,415.0,338.0,158.0
67,NBSY-0218SD,9,25184,338.0,415.0,488.0,158.0
68,NBSY-0218SD,9,25141,826.0,415.0,488.0,158.0
69,NBSY-0218SD,9,25545,1314.0,415.0,387.0,158.0
70,NBSY-0218SD,9,25782,1701.0,415.0,338.0,158.0
