,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,723,0.0,154.0,2416.0,38.0
4,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
5,YW10-0218S,1,752,0.0,38.0,2308.0,347.0
6,YW10-0218S,1,726,0.0,385.0,1678.0,58.0
7,YW10-0218S,1,141,1678.0,385.0,724.0,58.0
8,YW10-0218S,1,739,0.0,443.0,801.0,58.0
9,YW10-0218S,1,440,801.0,443.0,1437.0,58.0
10,YW10-0218S,1,147,0.0,501.0,1798.0,38.0
11,YW10-0218S,1,13,0.0,539.0,2161.0,58.0
12,YW10-0218S,1,212,0.0,597.0,2353.0,328.0
13,YW10-0218S,1,30,0.0,925.0,1517.5,258.0
14,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
15,YW10-0218S,2,609,0.0,558.0,503.5,327.0
16,YW10-0218S,2,254,503.5,558.0,762.0,327.0
17,YW10-0218S,2,216,1265.5,558.0,712.0,327.0
18,YW10-0218S,2,447,0.0,885.0,1797.0,328.0
19,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
20,YW10-0218S,3,643,0.0,311.0,522.0,58.0
21,YW10-0218S,3,541,522.0,311.0,1918.0,58.0
22,YW10-0218S,3,186,0.0,369.0,888.5,347.0
23,YW10-0218S,3,453,0.0,716.0,2224.0,58.0
24,YW10-0218S,3,159,0.0,774.0,358.0,301.0
25,YW10-0218S,3,635,0.0,1075.0,338.0,118.0
26,YW10-0218S,3,534,338.0,1075.0,438.0,118.0
27,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
28,YW10-0218S,4,537,0.0,330.0,2098.0,58.0
29,YW10-0218S,4,428,0.0,388.0,996.5,360.5
30,YW10-0218S,4,774,996.5,388.0,888.5,360.5
31,YW10-0218S,4,160,0.0,748.5,535.0,414.5
32,YW10-0218S,4,438,0.0,1163.0,766.0,38.0
33,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
34,YW10-0218S,5,25,0.0,218.0,2398.0,299.0
35,YW10-0218S,5,641,0.0,517.0,1551.0,443.0
36,YW10-0218S,5,624,1551.0,517.0,558.0,443.0
37,YW10-0218S,5,183,0.0,960.0,378.0,260.0
38,YW10-0218S,5,62,378.0,960.0,701.0,260.0
39,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
40,YW10-0218S,6,175,0.0,58.0,460.0,373.0
41,YW10-0218S,6,272,460.0,58.0,461.0,373.0
42,YW10-0218S,6,518,921.0,58.0,461.0,373.0
43,YW10-0218S,6,298,1382.0,58.0,460.0,373.0
44,YW10-0218S,6,427,0.0,431.0,2251.0,762.0
45,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,7,421,0.0,393.0,841.0,555.0
47,YW10-0218S,7,74,841.0,393.0,840.0,555.0
48,YW10-0218S,7,240,0.0,948.0,393.5,266.5
49,YW10-0218S,7,137,393.5,948.0,393.5,266.5
50,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
51,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
52,YW10-0218S,8,209,0.0,632.0,2098.0,503.0
53,YW10-0218S,8,662,0.0,1135.0,841.0,83.0
54,YW10-0218S,8,336,841.0,1135.0,841.0,83.0
55,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
56,YW10-0218S,9,2,0.0,58.0,2147.0,517.0
57,YW10-0218S,9,319,0.0,575.0,1541.0,327.0
58,YW10-0218S,9,676,1541.0,575.0,862.0,327.0
59,YW10-0218S,9,688,0.0,902.0,802.0,318.0
60,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
61,YW10-0218S,10,290,0.0,58.0,711.0,327.5
62,YW10-0218S,10,66,0.0,385.5,1755.0,337.0
63,YW10-0218S,10,675,0.0,722.5,1620.0,377.0
64,YW10-0218S,10,43,1620.0,722.5,460.0,377.0
65,YW10-0218S,10,732,0.0,1099.5,338.0,118.0
66,YW10-0218S,10,485,338.0,1099.5,488.0,118.0
67,YW10-0218S,10,487,826.0,1099.5,488.0,118.0
68,YW10-0218S,10,514,1314.0,1099.5,488.0,118.0
69,YW10-0218S,10,532,1802.0,1099.5,488.0,118.0
70,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
71,YW10-0218S,11,127,0.0,576.0,2001.0,579.0
72,YW10-0218S,11,153,0.0,1155.0,399.0,58.0
73,YW10-0218S,11,178,399.0,1155.0,2028.0,58.0
74,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
75,YW10-0218S,12,27,0.0,395.0,2182.0,579.0
76,YW10-0218S,12,136,0.0,974.0,439.0,245.0
77,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
78,YW10-0218S,13,101,0.0,153.5,1998.0,530.0
