,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25119,0.0,96.0,1839.0,118.0
3,NBSY-0218SD,0,25441,0.0,214.0,1783.0,287.0
4,NBSY-0218SD,0,25135,0.0,501.0,1202.0,58.0
5,NBSY-0218SD,0,25317,1202.0,501.0,1183.0,58.0
6,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
7,NBSY-0218SD,1,25256,0.0,38.0,2198.0,298.0
8,NBSY-0218SD,1,25651,0.0,336.0,2201.0,201.0
9,NBSY-0218SD,1,25785,0.0,537.0,1368.0,298.0
10,NBSY-0218SD,1,25536,0.0,835.0,991.0,58.0
11,NBSY-0218SD,1,25675,991.0,835.0,1357.0,58.0
12,NBSY-0218SD,1,25094,0.0,893.0,2138.0,58.0
13,NBSY-0218SD,1,25678,0.0,951.0,2361.0,58.0
14,NBSY-0218SD,1,25164,0.0,1009.0,876.0,58.0
15,NBSY-0218SD,1,25356,876.0,1009.0,1248.0,58.0
16,NBSY-0218SD,1,25522,0.0,1067.0,727.0,58.0
17,NBSY-0218SD,1,25891,727.0,1067.0,1210.0,58.0
18,NBSY-0218SD,1,25389,0.0,1125.0,2438.0,38.0
19,NBSY-0218SD,1,25812,0.0,1163.0,368.2,52.5
20,NBSY-0218SD,1,25488,368.2,1163.0,711.0,52.5
21,NBSY-0218SD,1,25374,1079.2,1163.0,536.0,52.5
22,NBSY-0218SD,1,25846,1615.2,1163.0,422.0,52.5
23,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25618,0.0,38.0,1822.0,350.0
25,NBSY-0218SD,2,25150,0.0,388.0,1210.0,58.0
26,NBSY-0218SD,2,25809,1210.0,388.0,1218.0,58.0
27,NBSY-0218SD,2,25602,0.0,446.0,1222.0,337.0
28,NBSY-0218SD,2,25360,0.0,783.0,2418.0,58.0
