,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4639,0.0,58.0,951.0,58.0
2,FMB-0215S,0,4588,951.0,58.0,1138.0,58.0
3,FMB-0215S,0,4808,0.0,116.0,2360.0,307.0
4,FMB-0215S,0,4818,0.0,423.0,2398.0,38.0
5,FMB-0215S,0,4868,0.0,461.0,1868.0,58.0
6,FMB-0215S,0,4651,1868.0,461.0,488.0,58.0
7,FMB-0215S,0,4581,0.0,519.0,923.0,317.0
8,FMB-0215S,0,4692,0.0,836.0,438.0,78.0
9,FMB-0215S,0,4885,438.0,836.0,438.0,78.0
10,FMB-0215S,0,4518,876.0,836.0,438.0,78.0
11,FMB-0215S,0,5076,1314.0,836.0,288.0,78.0
12,FMB-0215S,0,4884,0.0,914.0,2398.0,38.0
13,FMB-0215S,0,4606,0.0,952.0,288.0,118.0
14,FMB-0215S,0,4644,288.0,952.0,488.0,118.0
15,FMB-0215S,0,4476,776.0,952.0,488.0,118.0
16,FMB-0215S,0,4928,1264.0,952.0,288.0,118.0
17,FMB-0215S,0,4881,1552.0,952.0,288.0,118.0
18,FMB-0215S,0,4710,1840.0,952.0,288.0,118.0
19,FMB-0215S,0,4791,0.0,1070.0,571.0,92.5
20,FMB-0215S,0,4451,0.0,1162.5,426.5,52.5
21,FMB-0215S,0,4412,426.5,1162.5,711.5,52.5
22,FMB-0215S,0,4930,1138.0,1162.5,688.0,52.5
23,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
24,FMB-0215S,1,5020,0.0,485.0,479.5,379.0
25,FMB-0215S,1,5027,479.5,485.0,932.5,379.0
26,FMB-0215S,1,4815,1412.0,485.0,865.0,379.0
27,FMB-0215S,1,4916,0.0,864.0,861.0,306.0
28,FMB-0215S,1,5116,861.0,864.0,629.0,306.0
29,FMB-0215S,1,4715,0.0,1170.0,175.0,48.0
30,FMB-0215S,1,4498,175.0,1170.0,494.0,48.0
31,FMB-0215S,1,4985,669.0,1170.0,255.0,48.0
32,FMB-0215S,1,4986,924.0,1170.0,201.0,48.0
33,FMB-0215S,1,4785,1125.0,1170.0,201.0,48.0
34,FMB-0215S,1,4667,1326.0,1170.0,201.0,48.0
35,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
36,FMB-0215S,2,4800,0.0,485.0,642.0,299.0
37,FMB-0215S,2,4751,642.0,485.0,798.0,299.0
38,FMB-0215S,2,4399,1440.0,485.0,178.0,299.0
39,FMB-0215S,2,4876,0.0,784.0,1480.0,88.0
40,FMB-0215S,2,5026,1480.0,784.0,798.0,88.0
41,FMB-0215S,2,4850,0.0,872.0,503.0,348.0
42,FMB-0215S,2,4424,503.0,872.0,1898.0,348.0
43,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
44,FMB-0215S,3,4516,0.0,58.0,1025.0,301.5
45,FMB-0215S,3,4383,1025.0,58.0,723.0,301.5
46,FMB-0215S,3,4872,1748.0,58.0,427.0,301.5
47,FMB-0215S,3,5070,0.0,359.5,2148.0,330.0
