,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,537,0.0,116.0,2098.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
5,YW10-0218S,1,459,0.0,58.0,880.0,328.0
6,YW10-0218S,1,453,0.0,386.0,2224.0,58.0
7,YW10-0218S,1,13,0.0,444.0,2161.0,58.0
8,YW10-0218S,1,723,0.0,502.0,2416.0,38.0
9,YW10-0218S,1,671,0.0,540.0,2217.0,58.0
10,YW10-0218S,1,560,0.0,598.0,463.3,275.0
11,YW10-0218S,1,339,0.0,873.0,617.0,278.0
12,YW10-0218S,1,425,0.0,1151.0,1970.0,58.0
13,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
14,YW10-0218S,2,542,0.0,311.0,2418.0,58.0
15,YW10-0218S,2,471,0.0,369.0,2284.0,395.0
16,YW10-0218S,2,658,0.0,764.0,752.0,340.0
17,YW10-0218S,2,19,0.0,1104.0,2078.0,98.0
18,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
19,YW10-0218S,3,144,0.0,438.5,942.0,58.0
20,YW10-0218S,3,578,942.0,438.5,1460.0,58.0
21,YW10-0218S,3,30,0.0,496.5,1517.5,258.0
22,YW10-0218S,3,129,0.0,754.5,1458.0,369.0
23,YW10-0218S,3,470,0.0,1123.5,777.0,58.0
24,YW10-0218S,3,440,777.0,1123.5,1437.0,58.0
25,YW10-0218S,3,48,0.0,1181.5,2353.0,38.0
26,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
27,YW10-0218S,4,60,0.0,153.5,712.0,327.0
28,YW10-0218S,4,574,0.0,480.5,2301.0,707.0
29,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
30,YW10-0218S,5,700,0.0,438.5,777.0,327.0
31,YW10-0218S,5,676,777.0,438.5,862.0,327.0
32,YW10-0218S,5,148,1639.0,438.5,777.0,327.0
33,YW10-0218S,5,592,0.0,765.5,1738.0,58.0
34,YW10-0218S,5,73,0.0,823.5,2388.0,98.0
35,YW10-0218S,5,625,0.0,921.5,651.0,239.0
36,YW10-0218S,5,233,651.0,921.5,651.0,239.0
37,YW10-0218S,5,713,0.0,1160.5,2198.0,58.0
38,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
39,YW10-0218S,6,35,0.0,762.0,507.0,415.0
40,YW10-0218S,6,640,0.0,1177.0,2294.0,38.0
41,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
42,YW10-0218S,7,302,0.0,912.0,758.0,308.0
43,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,8,593,0.0,38.0,1198.0,370.0
45,YW10-0218S,8,692,1198.0,38.0,1198.0,370.0
46,YW10-0218S,8,772,0.0,408.0,1782.0,577.0
47,YW10-0218S,8,61,0.0,985.0,2367.0,218.0
48,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
49,YW10-0218S,9,191,0.0,198.0,769.0,358.0
50,YW10-0218S,9,6,769.0,198.0,769.0,358.0
51,YW10-0218S,9,159,1538.0,198.0,301.0,358.0
52,YW10-0218S,9,712,0.0,556.0,2098.0,580.0
53,YW10-0218S,9,409,0.0,1136.0,1598.0,78.0
54,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,10,127,0.0,395.0,2001.0,579.0
56,YW10-0218S,10,598,2001.0,395.0,397.0,579.0
57,YW10-0218S,10,214,0.0,974.0,568.0,246.0
58,YW10-0218S,10,352,568.0,974.0,568.0,246.0
59,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,11,399,0.0,328.0,898.0,237.0
61,YW10-0218S,11,78,898.0,328.0,762.0,237.0
62,YW10-0218S,11,533,0.0,565.0,538.0,390.0
63,YW10-0218S,11,463,0.0,955.0,907.5,261.5
64,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
65,YW10-0218S,12,579,0.0,580.0,676.0,346.0
66,YW10-0218S,12,633,0.0,926.0,388.0,158.0
67,YW10-0218S,12,617,388.0,926.0,438.0,158.0
68,YW10-0218S,12,450,826.0,926.0,438.0,158.0
69,YW10-0218S,12,45,1264.0,926.0,438.0,158.0
70,YW10-0218S,12,193,1702.0,926.0,388.0,158.0
71,YW10-0218S,12,642,2090.0,926.0,338.0,158.0
72,YW10-0218S,12,434,0.0,1084.0,353.0,132.5
73,YW10-0218S,12,39,353.0,1084.0,713.0,132.5
74,YW10-0218S,12,278,1066.0,1084.0,690.0,132.5
75,YW10-0218S,12,244,1756.0,1084.0,483.0,132.5
76,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
77,YW10-0218S,13,100,0.0,576.0,674.0,317.0
78,YW10-0218S,13,609,0.0,893.0,503.5,327.0
79,YW10-0218S,13,96,503.5,893.0,1162.0,327.0
80,YW10-0218S,13,216,1665.5,893.0,712.0,327.0
81,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
82,YW10-0218S,14,749,0.0,328.0,2134.0,462.0
83,YW10-0218S,14,511,0.0,790.0,2063.5,430.0
84,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
85,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
86,YW10-0218S,15,588,0.0,812.0,2353.0,58.0
87,YW10-0218S,15,611,0.0,870.0,880.0,348.0
88,YW10-0218S,15,199,880.0,870.0,1128.0,348.0
89,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
90,YW10-0218S,16,122,0.0,328.0,370.0,308.0
91,YW10-0218S,16,303,370.0,328.0,765.0,308.0
92,YW10-0218S,16,219,1135.0,328.0,760.0,308.0
93,YW10-0218S,16,509,1895.0,328.0,483.0,308.0
94,YW10-0218S,16,360,0.0,636.0,1998.0,580.0
95,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
96,YW10-0218S,17,9,0.0,330.0,2348.0,558.0
97,YW10-0218S,17,396,0.0,888.0,459.5,329.0
98,YW10-0218S,17,762,459.5,888.0,704.0,329.0
99,YW10-0218S,17,565,1163.5,888.0,704.0,329.0
100,YW10-0218S,17,527,1867.5,888.0,544.0,329.0
101,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
102,YW10-0218S,18,752,0.0,299.0,2308.0,347.0
103,YW10-0218S,18,115,0.0,646.0,2388.0,558.0
104,YW10-0218S,19,235,0.0,0.0,2418.0,58.0
105,YW10-0218S,19,237,0.0,58.0,904.0,459.5
106,YW10-0218S,19,636,904.0,58.0,1326.0,459.5
107,YW10-0218S,19,265,0.0,517.5,1473.0,370.0
108,YW10-0218S,19,475,1473.0,517.5,508.0,370.0
109,YW10-0218S,19,439,1981.0,517.5,308.0,370.0
110,YW10-0218S,19,406,0.0,887.5,598.0,330.0
111,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
112,YW10-0218S,20,8,0.0,578.0,2348.0,630.0
113,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
114,YW10-0218S,21,745,0.0,588.0,2034.0,486.5
115,YW10-0218S,21,71,0.0,1074.5,1462.0,138.0
116,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
117,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
118,YW10-0218S,22,660,0.0,632.0,1362.0,565.0
119,YW10-0218S,23,287,0.0,0.0,2201.0,484.0
120,YW10-0218S,23,563,0.0,484.0,866.0,698.0
121,YW10-0218S,23,135,866.0,484.0,788.0,698.0
122,YW10-0218S,23,699,1654.0,484.0,328.0,698.0
123,YW10-0218S,23,550,1982.0,484.0,98.0,698.0
124,YW10-0218S,23,286,0.0,1182.0,356.0,38.0
125,YW10-0218S,23,12,356.0,1182.0,925.0,38.0
126,YW10-0218S,23,289,1281.0,1182.0,898.0,38.0
