,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25126,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,210.0,2398.0,38.0
6,NBSY-0218SD,0,25298,0.0,248.0,2098.0,38.0
7,NBSY-0218SD,0,25583,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,0,25146,0.0,324.0,2360.0,58.0
9,NBSY-0218SD,0,25495,0.0,382.0,2438.0,38.0
10,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25094,0.0,38.0,2138.0,58.0
12,NBSY-0218SD,1,25486,0.0,96.0,947.0,58.0
13,NBSY-0218SD,1,25779,947.0,96.0,1062.0,58.0
14,NBSY-0218SD,1,25119,0.0,154.0,1839.0,118.0
15,NBSY-0218SD,1,25164,0.0,272.0,876.0,58.0
16,NBSY-0218SD,1,25536,876.0,272.0,991.0,58.0
17,NBSY-0218SD,1,25791,0.0,330.0,772.0,297.0
18,NBSY-0218SD,1,25618,0.0,627.0,1822.0,350.0
19,NBSY-0218SD,1,25389,0.0,977.0,2438.0,38.0
20,NBSY-0218SD,1,25318,0.0,1015.0,792.0,58.0
21,NBSY-0218SD,1,25438,792.0,1015.0,947.0,58.0
22,NBSY-0218SD,1,25252,0.0,1073.0,2355.0,38.0
23,NBSY-0218SD,1,25811,0.0,1111.0,811.0,58.0
24,NBSY-0218SD,1,25762,811.0,1111.0,939.0,58.0
25,NBSY-0218SD,1,25731,0.0,1169.0,761.0,38.0
26,NBSY-0218SD,1,25130,761.0,1169.0,1220.0,38.0
27,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
28,NBSY-0218SD,2,25886,0.0,58.0,595.0,400.0
29,NBSY-0218SD,2,25625,0.0,458.0,556.0,38.0
30,NBSY-0218SD,2,25633,556.0,458.0,1298.0,38.0
31,NBSY-0218SD,2,25115,0.0,496.0,950.0,58.0
32,NBSY-0218SD,2,25642,950.0,496.0,1343.0,58.0
33,NBSY-0218SD,2,25108,0.0,554.0,770.0,58.0
34,NBSY-0218SD,2,25789,770.0,554.0,1639.0,58.0
35,NBSY-0218SD,2,25288,0.0,612.0,675.0,327.0
36,NBSY-0218SD,2,25878,0.0,939.0,771.0,277.5
37,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
38,NBSY-0218SD,3,25815,0.0,38.0,2021.5,392.0
39,NBSY-0218SD,3,25596,0.0,430.0,598.0,298.0
40,NBSY-0218SD,3,25433,598.0,430.0,598.0,298.0
41,NBSY-0218SD,3,25897,1196.0,430.0,598.0,298.0
42,NBSY-0218SD,3,25414,0.0,728.0,1011.0,58.0
43,NBSY-0218SD,3,25711,1011.0,728.0,1414.0,58.0
44,NBSY-0218SD,3,25355,0.0,786.0,2410.0,38.0
45,NBSY-0218SD,3,25817,0.0,824.0,607.0,389.0
46,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
47,NBSY-0218SD,4,25841,0.0,398.0,698.0,298.0
48,NBSY-0218SD,4,25461,698.0,398.0,1235.0,298.0
49,NBSY-0218SD,4,25854,0.0,696.0,901.5,374.0
50,NBSY-0218SD,4,25661,0.0,1070.0,908.0,148.0
51,NBSY-0218SD,4,25171,908.0,1070.0,1210.0,148.0
52,NBSY-0218SD,5,25209,0.0,0.0,2347.0,558.0
53,NBSY-0218SD,5,25756,0.0,558.0,815.5,336.0
54,NBSY-0218SD,5,25773,0.0,894.0,732.0,323.5
55,NBSY-0218SD,6,25515,0.0,0.0,2384.0,58.0
56,NBSY-0218SD,6,25212,0.0,58.0,2377.0,415.0
57,NBSY-0218SD,6,25581,0.0,473.0,613.0,412.0
58,NBSY-0218SD,6,25624,0.0,885.0,1859.0,330.0
59,NBSY-0218SD,7,25093,0.0,0.0,2301.0,400.0
60,NBSY-0218SD,7,25305,0.0,400.0,1439.5,395.0
61,NBSY-0218SD,7,25513,1439.5,400.0,48.0,395.0
62,NBSY-0218SD,7,25760,1487.5,400.0,48.0,395.0
63,NBSY-0218SD,7,25521,0.0,795.0,770.0,418.0
64,NBSY-0218SD,7,25352,770.0,795.0,770.0,418.0
65,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
66,NBSY-0218SD,8,25641,0.0,737.0,777.0,295.0
67,NBSY-0218SD,8,25768,0.0,1032.0,1043.0,177.5
68,NBSY-0218SD,9,25683,0.0,0.0,2301.0,856.0
69,NBSY-0218SD,9,25473,0.0,856.0,2391.0,38.0
70,NBSY-0218SD,9,25518,0.0,894.0,778.0,326.0
71,NBSY-0218SD,10,25915,0.0,0.0,2301.0,188.0
72,NBSY-0218SD,10,25713,0.0,188.0,819.5,302.5
73,NBSY-0218SD,10,25107,0.0,490.5,930.0,471.5
74,NBSY-0218SD,10,25908,0.0,962.0,883.0,258.0
75,NBSY-0218SD,11,25539,0.0,0.0,2438.0,38.0
76,NBSY-0218SD,11,25149,0.0,38.0,2053.0,758.0
77,NBSY-0218SD,11,25592,0.0,796.0,692.0,411.0
78,NBSY-0218SD,11,25266,692.0,796.0,663.0,411.0
79,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
80,NBSY-0218SD,12,25445,0.0,380.0,2398.0,580.0
81,NBSY-0218SD,12,25805,0.0,960.0,262.0,260.0
82,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
83,NBSY-0218SD,13,25257,0.0,558.0,2338.0,598.0
