,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30903,0.0,96.0,2188.0,38.0
3,ZQB-0218S,0,30228,0.0,134.0,1913.0,38.0
4,ZQB-0218S,0,30958,0.0,172.0,961.0,58.0
5,ZQB-0218S,0,30974,961.0,172.0,942.0,58.0
6,ZQB-0218S,0,30289,0.0,230.0,651.0,193.0
7,ZQB-0218S,0,30537,0.0,423.0,527.0,168.0
8,ZQB-0218S,0,31010,0.0,591.0,643.0,177.5
9,ZQB-0218S,0,30623,0.0,768.5,644.0,168.5
10,ZQB-0218S,0,30741,0.0,937.0,698.0,38.0
11,ZQB-0218S,0,30294,698.0,937.0,863.0,38.0
12,ZQB-0218S,0,30222,1561.0,937.0,860.0,38.0
13,ZQB-0218S,0,30514,0.0,975.0,1663.0,58.0
14,ZQB-0218S,0,30660,0.0,1033.0,718.0,38.0
15,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
16,ZQB-0218S,1,30649,0.0,405.0,1136.0,347.0
17,ZQB-0218S,1,30824,0.0,752.0,1062.0,58.0
18,ZQB-0218S,1,30507,1062.0,752.0,1366.0,58.0
19,ZQB-0218S,1,30497,0.0,810.0,1998.0,48.0
20,ZQB-0218S,1,30338,0.0,858.0,1572.0,329.0
21,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,2,30856,0.0,580.0,1888.0,199.0
23,ZQB-0218S,2,30753,0.0,779.0,1151.0,329.0
24,ZQB-0218S,2,30891,1151.0,779.0,1151.0,329.0
25,ZQB-0218S,2,30868,0.0,1108.0,1500.0,80.0
26,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,3,30606,0.0,560.0,1161.0,536.0
28,ZQB-0218S,3,30930,0.0,1096.0,388.0,118.0
29,ZQB-0218S,3,30648,388.0,1096.0,448.0,118.0
30,ZQB-0218S,3,30858,836.0,1096.0,438.0,118.0
31,ZQB-0218S,3,30798,1274.0,1096.0,438.0,118.0
32,ZQB-0218S,3,30345,1712.0,1096.0,438.0,118.0
33,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,4,30567,0.0,545.0,377.0,344.5
35,ZQB-0218S,4,30433,377.0,545.0,748.0,344.5
36,ZQB-0218S,4,31019,0.0,889.5,1273.0,182.5
37,ZQB-0218S,4,30436,0.0,1072.0,655.0,132.5
38,ZQB-0218S,4,30782,655.0,1072.0,803.0,132.5
39,ZQB-0218S,4,30919,1458.0,1072.0,753.0,132.5
40,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,5,30438,0.0,88.0,1180.0,328.0
42,ZQB-0218S,5,30993,0.0,416.0,765.0,403.0
43,ZQB-0218S,5,30583,0.0,819.0,915.0,398.5
44,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
45,ZQB-0218S,6,30726,0.0,580.0,1833.0,58.0
46,ZQB-0218S,6,30217,0.0,638.0,949.0,575.0
47,ZQB-0218S,6,30302,949.0,638.0,1222.0,575.0
48,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
49,ZQB-0218S,7,30918,0.0,320.0,562.0,278.0
50,ZQB-0218S,7,31018,562.0,320.0,783.0,278.0
51,ZQB-0218S,7,30723,1345.0,320.0,403.0,278.0
52,ZQB-0218S,7,30318,1748.0,320.0,403.0,278.0
53,ZQB-0218S,7,30920,0.0,598.0,880.0,347.4
54,ZQB-0218S,7,30790,0.0,945.4,411.0,270.5
55,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
56,ZQB-0218S,8,30350,0.0,345.0,844.5,461.0
57,ZQB-0218S,8,30599,0.0,806.0,659.5,411.3
58,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,9,30898,0.0,847.0,408.0,372.0
60,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
61,ZQB-0218S,10,30664,0.0,580.0,931.0,198.0
62,ZQB-0218S,10,30486,931.0,580.0,843.0,198.0
63,ZQB-0218S,10,30463,1774.0,580.0,643.0,198.0
64,ZQB-0218S,10,30778,0.0,778.0,2398.0,398.0
65,ZQB-0218S,10,30722,0.0,1176.0,604.0,38.0
66,ZQB-0218S,10,30902,604.0,1176.0,1238.0,38.0
67,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
68,ZQB-0218S,11,30865,0.0,578.0,2048.0,528.0
69,ZQB-0218S,11,30876,0.0,1106.0,535.0,92.5
70,ZQB-0218S,11,30493,535.0,1106.0,709.0,92.5
71,ZQB-0218S,11,30774,1244.0,1106.0,613.0,92.5
72,ZQB-0218S,11,30245,1857.0,1106.0,538.0,92.5
73,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
74,ZQB-0218S,12,30257,0.0,377.5,719.0,308.0
75,ZQB-0218S,12,30682,719.0,377.5,959.0,308.0
76,ZQB-0218S,12,30516,1678.0,377.5,728.0,308.0
77,ZQB-0218S,12,30380,0.0,685.5,2301.0,421.0
78,ZQB-0218S,12,30349,0.0,1106.5,500.0,92.5
79,ZQB-0218S,12,30319,500.0,1106.5,803.0,92.5
80,ZQB-0218S,12,30763,1303.0,1106.5,802.0,92.5
81,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
82,ZQB-0218S,13,30799,0.0,558.0,1528.0,58.0
83,ZQB-0218S,13,30427,1528.0,558.0,877.0,58.0
84,ZQB-0218S,13,31015,0.0,616.0,2034.0,430.0
85,ZQB-0218S,13,30437,0.0,1046.0,631.0,172.5
86,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
87,ZQB-0218S,14,30675,0.0,543.0,1439.0,379.0
88,ZQB-0218S,14,30765,1439.0,543.0,462.0,379.0
