,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25385,0.0,38.0,920.5,38.0
2,NBSY-0218SD,0,25582,920.5,38.0,1010.0,38.0
3,NBSY-0218SD,0,25174,0.0,76.0,911.0,52.5
4,NBSY-0218SD,0,25539,0.0,128.5,2438.0,38.0
5,NBSY-0218SD,0,25762,0.0,166.5,939.0,58.0
6,NBSY-0218SD,0,25414,939.0,166.5,1011.0,58.0
7,NBSY-0218SD,0,25288,0.0,224.5,675.0,327.0
8,NBSY-0218SD,0,25565,0.0,551.5,924.0,225.5
9,NBSY-0218SD,0,25252,0.0,777.0,2355.0,38.0
10,NBSY-0218SD,0,25386,0.0,815.0,2438.0,38.0
11,NBSY-0218SD,0,25094,0.0,853.0,2138.0,58.0
12,NBSY-0218SD,0,25218,0.0,911.0,434.0,308.0
13,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25361,0.0,38.0,630.5,239.0
15,NBSY-0218SD,1,25310,630.5,38.0,639.5,239.0
16,NBSY-0218SD,1,25130,0.0,277.0,1220.0,38.0
17,NBSY-0218SD,1,25672,1220.0,277.0,1098.0,38.0
18,NBSY-0218SD,1,25584,0.0,315.0,1010.0,58.0
19,NBSY-0218SD,1,25642,1010.0,315.0,1343.0,58.0
20,NBSY-0218SD,1,25234,0.0,373.0,1859.0,58.0
21,NBSY-0218SD,1,25567,0.0,431.0,2394.5,375.0
22,NBSY-0218SD,1,25264,0.0,806.0,1768.0,58.0
23,NBSY-0218SD,1,25608,0.0,864.0,921.0,58.0
24,NBSY-0218SD,1,25261,921.0,864.0,1343.0,58.0
25,NBSY-0218SD,1,25389,0.0,922.0,2438.0,38.0
26,NBSY-0218SD,1,25495,0.0,960.0,2438.0,38.0
27,NBSY-0218SD,1,25895,0.0,998.0,1138.0,58.0
28,NBSY-0218SD,1,25135,1138.0,998.0,1202.0,58.0
29,NBSY-0218SD,1,25146,0.0,1056.0,2360.0,58.0
30,NBSY-0218SD,1,25423,0.0,1114.0,2420.0,38.0
31,NBSY-0218SD,1,25392,0.0,1152.0,936.0,58.0
32,NBSY-0218SD,1,25779,936.0,1152.0,1062.0,58.0
33,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
34,NBSY-0218SD,2,25256,0.0,58.0,2198.0,298.0
35,NBSY-0218SD,2,25131,0.0,356.0,1011.0,58.0
36,NBSY-0218SD,2,25675,1011.0,356.0,1357.0,58.0
37,NBSY-0218SD,2,25126,0.0,414.0,2438.0,38.0
38,NBSY-0218SD,2,25512,0.0,452.0,601.0,345.0
39,NBSY-0218SD,2,25317,0.0,797.0,1183.0,58.0
40,NBSY-0218SD,2,25150,1183.0,797.0,1210.0,58.0
41,NBSY-0218SD,2,25281,0.0,855.0,579.0,347.0
42,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
43,NBSY-0218SD,3,25125,0.0,400.0,2241.0,400.0
44,NBSY-0218SD,3,25791,0.0,800.0,772.0,297.0
45,NBSY-0218SD,3,25303,0.0,1097.0,1704.0,58.0
46,NBSY-0218SD,3,25298,0.0,1155.0,2098.0,38.0
47,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
48,NBSY-0218SD,4,25771,0.0,58.0,2246.0,460.0
49,NBSY-0218SD,4,25641,0.0,518.0,777.0,295.0
50,NBSY-0218SD,4,25360,0.0,813.0,2418.0,58.0
51,NBSY-0218SD,4,25372,0.0,871.0,2389.0,330.0
52,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
53,NBSY-0218SD,5,25515,0.0,398.0,2384.0,58.0
54,NBSY-0218SD,5,25120,0.0,456.0,2360.0,357.0
55,NBSY-0218SD,5,25206,0.0,813.0,778.0,373.5
56,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
57,NBSY-0218SD,6,25496,0.0,58.0,2038.0,580.0
58,NBSY-0218SD,6,25366,0.0,638.0,2084.0,425.0
59,NBSY-0218SD,6,25520,0.0,1063.0,750.0,58.0
60,NBSY-0218SD,6,25270,750.0,1063.0,1688.0,58.0
61,NBSY-0218SD,6,25594,0.0,1121.0,759.0,58.0
62,NBSY-0218SD,6,25789,759.0,1121.0,1639.0,58.0
63,NBSY-0218SD,6,25468,0.0,1179.0,638.0,38.0
64,NBSY-0218SD,6,25633,638.0,1179.0,1298.0,38.0
65,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
66,NBSY-0218SD,7,25884,0.0,392.5,1828.0,280.0
67,NBSY-0218SD,7,25342,0.0,672.5,2018.0,546.0
68,NBSY-0218SD,8,25651,0.0,0.0,2201.0,201.0
69,NBSY-0218SD,8,25737,0.0,201.0,1089.0,312.0
70,NBSY-0218SD,8,25843,0.0,513.0,380.3,328.0
71,NBSY-0218SD,8,25159,380.3,513.0,770.0,328.0
72,NBSY-0218SD,8,25882,1150.3,513.0,370.0,328.0
73,NBSY-0218SD,8,25714,1520.3,513.0,370.0,328.0
74,NBSY-0218SD,8,25154,0.0,841.0,792.0,329.0
75,NBSY-0218SD,8,25463,792.0,841.0,792.0,329.0
76,NBSY-0218SD,8,25280,1584.0,841.0,777.0,329.0
77,NBSY-0218SD,8,25105,0.0,1170.0,618.0,38.0
78,NBSY-0218SD,8,25912,618.0,1170.0,1468.0,38.0
79,NBSY-0218SD,9,25720,0.0,0.0,2393.0,408.0
80,NBSY-0218SD,9,25635,0.0,408.0,2301.0,574.0
81,NBSY-0218SD,9,25909,0.0,982.0,461.0,237.0
82,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
83,NBSY-0218SD,10,25682,0.0,435.0,932.0,527.0
84,NBSY-0218SD,10,25424,932.0,435.0,38.0,527.0
85,NBSY-0218SD,10,25308,0.0,962.0,998.0,248.0
86,NBSY-0218SD,10,25365,998.0,962.0,1198.0,248.0
87,NBSY-0218SD,11,25503,0.0,0.0,2425.0,568.0
88,NBSY-0218SD,11,25688,0.0,568.0,1603.0,528.0
89,NBSY-0218SD,11,25709,0.0,1096.0,459.5,114.5
90,NBSY-0218SD,11,25686,459.5,1096.0,564.0,114.5
91,NBSY-0218SD,12,25683,0.0,0.0,2301.0,856.0
92,NBSY-0218SD,12,25287,0.0,856.0,732.0,360.0
93,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
94,NBSY-0218SD,13,25687,0.0,38.0,1188.0,290.0
95,NBSY-0218SD,13,25933,0.0,328.0,681.0,377.0
96,NBSY-0218SD,13,25793,681.0,328.0,1063.0,377.0
97,NBSY-0218SD,13,25725,0.0,705.0,739.0,512.0
98,NBSY-0218SD,14,25292,0.0,0.0,2425.0,568.0
99,NBSY-0218SD,14,25784,0.0,568.0,1445.0,380.0
100,NBSY-0218SD,14,25820,1445.0,568.0,475.5,380.0
101,NBSY-0218SD,14,25872,1920.5,568.0,358.0,380.0
102,NBSY-0218SD,14,25313,0.0,948.0,466.0,268.5
103,NBSY-0218SD,15,25494,0.0,0.0,2377.0,415.0
104,NBSY-0218SD,15,25419,0.0,415.0,1918.0,38.0
105,NBSY-0218SD,15,25179,1918.0,415.0,449.0,38.0
106,NBSY-0218SD,15,25300,0.0,453.0,811.0,516.0
107,NBSY-0218SD,15,25585,0.0,969.0,713.0,249.5
108,NBSY-0218SD,16,25598,0.0,0.0,2438.0,38.0
109,NBSY-0218SD,16,25665,0.0,38.0,752.0,377.0
110,NBSY-0218SD,16,25231,752.0,38.0,1135.0,377.0
111,NBSY-0218SD,16,25484,0.0,415.0,1494.0,541.0
112,NBSY-0218SD,16,25492,0.0,956.0,310.0,261.0
113,NBSY-0218SD,16,25575,310.0,956.0,1622.0,261.0
114,NBSY-0218SD,17,25400,0.0,0.0,2438.0,38.0
115,NBSY-0218SD,17,25655,0.0,38.0,1781.0,298.0
116,NBSY-0218SD,17,25648,0.0,336.0,967.0,384.5
117,NBSY-0218SD,17,25451,0.0,720.5,2098.0,380.0
118,NBSY-0218SD,17,25556,0.0,1100.5,288.0,118.0
119,NBSY-0218SD,17,25119,288.0,1100.5,1839.0,118.0
120,NBSY-0218SD,18,25390,0.0,0.0,2348.0,530.0
121,NBSY-0218SD,18,25922,2348.0,0.0,38.0,530.0
122,NBSY-0218SD,18,25233,0.0,530.0,793.0,327.5
123,NBSY-0218SD,18,25574,0.0,857.5,838.0,346.5
124,NBSY-0218SD,19,25787,0.0,0.0,2348.0,370.0
125,NBSY-0218SD,19,25638,0.0,370.0,2284.0,406.0
126,NBSY-0218SD,19,25417,0.0,776.0,553.0,440.0
127,NBSY-0218SD,19,25913,553.0,776.0,553.0,440.0
128,NBSY-0218SD,20,25529,0.0,0.0,2252.0,390.0
129,NBSY-0218SD,20,25716,0.0,390.0,2052.0,564.5
130,NBSY-0218SD,20,25339,0.0,954.5,461.0,132.5
131,NBSY-0218SD,20,25166,461.0,954.5,817.0,132.5
132,NBSY-0218SD,20,25918,1278.0,954.5,659.0,132.5
133,NBSY-0218SD,20,25458,1937.0,954.5,470.0,132.5
134,NBSY-0218SD,20,25138,0.0,1087.0,305.0,132.5
135,NBSY-0218SD,20,25379,305.0,1087.0,609.0,132.5
136,NBSY-0218SD,20,25526,914.0,1087.0,461.0,132.5
137,NBSY-0218SD,20,25869,1375.0,1087.0,318.0,132.5
138,NBSY-0218SD,21,25929,0.0,0.0,2251.0,737.0
139,NBSY-0218SD,21,25746,0.0,737.0,848.0,398.0
140,NBSY-0218SD,21,25881,848.0,737.0,583.0,398.0
141,NBSY-0218SD,21,25454,1431.0,737.0,373.0,398.0
142,NBSY-0218SD,21,25329,0.0,1135.0,338.0,78.0
143,NBSY-0218SD,21,25314,338.0,1135.0,438.0,78.0
144,NBSY-0218SD,21,25099,776.0,1135.0,388.0,78.0
145,NBSY-0218SD,21,25285,1164.0,1135.0,348.0,78.0
146,NBSY-0218SD,21,25396,1512.0,1135.0,338.0,78.0
147,NBSY-0218SD,22,25330,0.0,0.0,2386.0,415.0
148,NBSY-0218SD,22,25834,0.0,415.0,2148.0,398.0
149,NBSY-0218SD,22,25936,0.0,813.0,465.0,349.0
150,NBSY-0218SD,22,25859,465.0,813.0,465.0,349.0
151,NBSY-0218SD,22,25560,930.0,813.0,414.0,349.0
152,NBSY-0218SD,22,25745,0.0,1162.0,371.0,58.0
153,NBSY-0218SD,22,25139,371.0,1162.0,1954.0,58.0
154,NBSY-0218SD,23,25876,0.0,0.0,2338.0,377.0
155,NBSY-0218SD,23,25474,0.0,377.0,606.0,439.0
156,NBSY-0218SD,23,25272,606.0,377.0,364.0,439.0
157,NBSY-0218SD,23,25615,0.0,816.0,2236.0,402.0
158,NBSY-0218SD,24,25813,0.0,0.0,2298.0,359.0
159,NBSY-0218SD,24,25278,0.0,359.0,593.0,132.0
160,NBSY-0218SD,24,25742,0.0,491.0,1848.5,697.0
161,NBSY-0218SD,25,25723,0.0,0.0,2243.0,588.0
162,NBSY-0218SD,25,25739,0.0,588.0,2339.0,440.0
163,NBSY-0218SD,25,25235,0.0,1028.0,719.0,178.0
164,NBSY-0218SD,25,25333,719.0,1028.0,1044.0,178.0
165,NBSY-0218SD,26,25187,0.0,0.0,2398.0,380.0
166,NBSY-0218SD,26,25447,0.0,380.0,2251.0,771.0
167,NBSY-0218SD,26,25800,0.0,1151.0,367.0,58.0
168,NBSY-0218SD,26,25534,367.0,1151.0,1967.0,58.0
169,NBSY-0218SD,27,25879,0.0,0.0,2386.0,420.0
170,NBSY-0218SD,27,25825,0.0,420.0,1760.0,65.0
171,NBSY-0218SD,27,25864,0.0,485.0,578.0,512.0
172,NBSY-0218SD,27,25244,578.0,485.0,1316.5,512.0
173,NBSY-0218SD,27,25719,1894.5,485.0,407.0,512.0
174,NBSY-0218SD,27,25355,0.0,997.0,2410.0,38.0
175,NBSY-0218SD,27,25650,0.0,1035.0,425.0,181.0
176,NBSY-0218SD,28,25875,0.0,0.0,2301.0,838.0
177,NBSY-0218SD,28,25749,0.0,838.0,418.0,381.0
178,NBSY-0218SD,28,25750,418.0,838.0,58.0,381.0
179,NBSY-0218SD,29,25169,0.0,0.0,2438.0,38.0
180,NBSY-0218SD,29,25840,0.0,38.0,279.5,229.0
181,NBSY-0218SD,29,25118,279.5,38.0,452.0,229.0
182,NBSY-0218SD,29,25595,731.5,38.0,279.5,229.0
183,NBSY-0218SD,29,25111,1011.0,38.0,279.5,229.0
184,NBSY-0218SD,29,25402,0.0,267.0,2084.0,408.8
185,NBSY-0218SD,29,25535,0.0,675.8,574.0,378.0
186,NBSY-0218SD,29,25421,574.0,675.8,634.0,378.0
187,NBSY-0218SD,29,25416,1208.0,675.8,634.0,378.0
188,NBSY-0218SD,29,25767,1842.0,675.8,574.0,378.0
189,NBSY-0218SD,29,25151,0.0,1053.8,377.0,162.0
190,NBSY-0218SD,29,25335,377.0,1053.8,377.0,162.0
191,NBSY-0218SD,30,25708,0.0,0.0,2425.0,568.0
192,NBSY-0218SD,30,25477,0.0,568.0,462.0,346.0
193,NBSY-0218SD,30,25713,0.0,914.0,819.5,302.5
194,NBSY-0218SD,31,25790,0.0,0.0,2398.0,398.0
195,NBSY-0218SD,31,25369,0.0,398.0,498.0,238.0
196,NBSY-0218SD,31,25658,498.0,398.0,498.0,238.0
197,NBSY-0218SD,31,25930,996.0,398.0,118.0,238.0
198,NBSY-0218SD,31,25870,1114.0,398.0,118.0,238.0
199,NBSY-0218SD,31,25673,1232.0,398.0,118.0,238.0
200,NBSY-0218SD,31,25669,1350.0,398.0,118.0,238.0
201,NBSY-0218SD,31,25856,0.0,636.0,2398.0,575.0
202,NBSY-0218SD,32,25874,0.0,0.0,2398.0,380.0
203,NBSY-0218SD,32,25640,0.0,380.0,1368.0,648.0
204,NBSY-0218SD,32,25899,0.0,1028.0,329.0,188.0
205,NBSY-0218SD,33,25209,0.0,0.0,2347.0,558.0
206,NBSY-0218SD,33,25889,0.0,558.0,2148.0,398.0
207,NBSY-0218SD,33,25783,2148.0,558.0,128.0,398.0
208,NBSY-0218SD,33,25161,2276.0,558.0,48.0,398.0
209,NBSY-0218SD,33,25597,0.0,956.0,427.0,260.0
210,NBSY-0218SD,34,25478,0.0,0.0,2398.0,280.0
