,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4867,0.0,58.0,1886.0,398.0
2,FMB-0215S,0,4523,0.0,456.0,562.0,379.0
3,FMB-0215S,0,4959,0.0,835.0,2188.0,58.0
4,FMB-0215S,0,4818,0.0,893.0,2398.0,38.0
5,FMB-0215S,0,4889,0.0,931.0,325.5,288.5
6,FMB-0215S,0,4620,325.5,931.0,325.5,288.5
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4669,0.0,485.0,639.0,172.5
10,FMB-0215S,2,4774,639.0,485.0,653.0,172.5
11,FMB-0215S,2,4527,1292.0,485.0,254.0,172.5
12,FMB-0215S,2,4830,1546.0,485.0,254.0,172.5
13,FMB-0215S,2,4513,0.0,657.5,523.0,408.0
14,FMB-0215S,2,4834,0.0,1065.5,488.0,118.0
15,FMB-0215S,2,4743,488.0,1065.5,488.0,118.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4600,0.0,58.0,388.0,78.0
18,FMB-0215S,3,5016,388.0,58.0,488.0,78.0
19,FMB-0215S,3,4692,876.0,58.0,438.0,78.0
20,FMB-0215S,3,4885,1314.0,58.0,438.0,78.0
21,FMB-0215S,3,4729,1752.0,58.0,388.0,78.0
22,FMB-0215S,3,4831,0.0,136.0,982.5,405.0
23,FMB-0215S,3,4623,0.0,541.0,2238.0,38.0
24,FMB-0215S,3,4917,0.0,579.0,1987.0,307.0
25,FMB-0215S,3,5070,0.0,886.0,2148.0,330.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4549,0.0,80.0,550.5,422.0
28,FMB-0215S,4,5128,550.5,80.0,1377.5,422.0
29,FMB-0215S,4,4886,0.0,502.0,548.5,430.0
30,FMB-0215S,4,5130,548.5,502.0,1618.5,430.0
31,FMB-0215S,4,5039,0.0,932.0,522.0,288.0
32,FMB-0215S,4,4492,522.0,932.0,118.0,288.0
33,FMB-0215S,4,4566,640.0,932.0,118.0,288.0
34,FMB-0215S,4,4606,758.0,932.0,118.0,288.0
35,FMB-0215S,4,4710,876.0,932.0,118.0,288.0
36,FMB-0215S,4,4881,994.0,932.0,118.0,288.0
37,FMB-0215S,4,4928,1112.0,932.0,118.0,288.0
38,FMB-0215S,4,4878,1230.0,932.0,78.0,288.0
39,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
41,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
