,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30545,0.0,58.0,1601.0,215.0
2,ZQB-0218S,0,30441,0.0,273.0,1848.0,78.0
3,ZQB-0218S,0,30514,0.0,351.0,1663.0,58.0
4,ZQB-0218S,0,30969,0.0,409.0,1593.0,58.0
5,ZQB-0218S,0,30701,0.0,467.0,1560.0,58.0
6,ZQB-0218S,0,30312,0.0,525.0,1712.0,58.0
7,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
8,ZQB-0218S,1,30965,0.0,558.0,490.0,205.0
9,ZQB-0218S,1,30541,0.0,763.0,2038.0,38.0
10,ZQB-0218S,1,30315,0.0,801.0,2160.0,58.0
11,ZQB-0218S,1,30708,0.0,859.0,728.0,329.0
12,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,2,30437,0.0,405.0,631.0,172.5
14,ZQB-0218S,2,30268,0.0,577.5,2378.0,560.0
15,ZQB-0218S,2,30492,0.0,1137.5,1998.0,38.0
16,ZQB-0218S,2,30420,0.0,1175.5,670.0,38.0
17,ZQB-0218S,2,30642,670.0,1175.5,1480.0,38.0
18,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
19,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
20,ZQB-0218S,3,30903,0.0,662.0,2188.0,38.0
21,ZQB-0218S,3,30607,0.0,700.0,963.0,330.0
22,ZQB-0218S,3,30622,0.0,1030.0,928.0,53.0
23,ZQB-0218S,3,30410,0.0,1083.0,928.0,83.0
24,ZQB-0218S,3,30321,0.0,1166.0,374.0,48.0
25,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,4,30830,0.0,578.0,624.0,401.5
27,ZQB-0218S,4,30673,0.0,979.5,438.0,238.0
28,ZQB-0218S,4,30236,438.0,979.5,488.0,238.0
29,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
30,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
31,ZQB-0218S,5,30465,0.0,736.0,942.0,482.5
32,ZQB-0218S,5,30445,942.0,736.0,942.0,482.5
33,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
34,ZQB-0218S,6,30853,0.0,398.0,864.0,58.0
35,ZQB-0218S,6,30527,864.0,398.0,1576.0,58.0
36,ZQB-0218S,6,30215,0.0,456.0,2034.0,410.0
37,ZQB-0218S,6,30455,0.0,866.0,1748.0,348.0
38,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
39,ZQB-0218S,7,30610,0.0,580.0,2438.0,580.0
40,ZQB-0218S,7,30234,0.0,1160.0,410.0,58.0
41,ZQB-0218S,7,30692,410.0,1160.0,1998.0,58.0
42,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,8,30793,0.0,402.0,472.0,339.0
44,ZQB-0218S,8,30362,472.0,402.0,1862.0,339.0
45,ZQB-0218S,8,30996,0.0,741.0,1037.5,479.0
46,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
47,ZQB-0218S,9,30964,0.0,320.0,2048.0,528.0
48,ZQB-0218S,9,30466,0.0,848.0,520.0,368.0
49,ZQB-0218S,9,30777,520.0,848.0,540.0,368.0
50,ZQB-0218S,9,30405,1060.0,848.0,48.0,368.0
51,ZQB-0218S,9,30481,1108.0,848.0,48.0,368.0
52,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
53,ZQB-0218S,10,30238,0.0,720.0,998.0,498.0
54,ZQB-0218S,10,30450,998.0,720.0,1428.0,498.0
55,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
56,ZQB-0218S,11,30856,0.0,580.0,1888.0,199.0
57,ZQB-0218S,11,30531,0.0,779.0,667.0,439.0
58,ZQB-0218S,11,30875,667.0,779.0,736.0,439.0
59,ZQB-0218S,11,30767,1403.0,779.0,711.0,439.0
60,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
61,ZQB-0218S,12,30596,0.0,545.0,605.0,428.0
62,ZQB-0218S,12,30279,605.0,545.0,1273.0,428.0
63,ZQB-0218S,12,30509,1878.0,545.0,543.0,428.0
64,ZQB-0218S,12,30307,0.0,973.0,1668.0,247.0
65,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
66,ZQB-0218S,13,31014,0.0,580.0,588.0,231.5
67,ZQB-0218S,13,30633,0.0,811.5,560.0,408.0
68,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
69,ZQB-0218S,14,30508,0.0,377.5,1497.5,548.0
70,ZQB-0218S,14,30685,1497.5,377.5,385.0,548.0
71,ZQB-0218S,14,30870,0.0,925.5,427.0,294.5
72,ZQB-0218S,14,30936,427.0,925.5,790.5,294.5
73,ZQB-0218S,14,30580,1217.5,925.5,613.0,294.5
74,ZQB-0218S,14,30670,1830.5,925.5,477.0,294.5
75,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
76,ZQB-0218S,15,30210,0.0,421.0,866.0,558.0
77,ZQB-0218S,15,30917,866.0,421.0,1065.0,558.0
78,ZQB-0218S,15,30344,1931.0,421.0,414.0,558.0
79,ZQB-0218S,15,30532,0.0,979.0,404.0,239.0
80,ZQB-0218S,15,30755,404.0,979.0,606.0,239.0
81,ZQB-0218S,15,30398,1010.0,979.0,539.0,239.0
82,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
83,ZQB-0218S,16,30360,0.0,543.0,489.0,395.0
84,ZQB-0218S,16,30749,489.0,543.0,593.5,395.0
85,ZQB-0218S,16,30935,1082.5,543.0,495.0,395.0
86,ZQB-0218S,16,30950,1577.5,543.0,460.0,395.0
87,ZQB-0218S,16,30592,2037.5,543.0,395.0,395.0
88,ZQB-0218S,16,30921,0.0,938.0,628.0,281.0
89,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,17,31004,0.0,578.0,733.0,527.0
91,ZQB-0218S,17,30503,733.0,578.0,595.0,527.0
92,ZQB-0218S,17,30537,1328.0,578.0,168.0,527.0
93,ZQB-0218S,17,31017,0.0,1105.0,375.0,111.0
94,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
95,ZQB-0218S,18,30949,0.0,345.0,2158.0,398.0
96,ZQB-0218S,18,30526,0.0,743.0,2148.0,330.0
97,ZQB-0218S,18,30758,0.0,1073.0,298.0,146.0
98,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
99,ZQB-0218S,19,30944,0.0,578.0,1555.5,385.8
100,ZQB-0218S,19,30500,0.0,963.8,380.8,253.0
101,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,20,30430,0.0,927.0,697.0,291.0
103,ZQB-0218S,20,30266,697.0,927.0,132.5,291.0
104,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
105,ZQB-0218S,21,30286,0.0,558.0,658.0,369.0
106,ZQB-0218S,21,30812,658.0,558.0,658.0,369.0
107,ZQB-0218S,21,30336,1316.0,558.0,288.0,369.0
108,ZQB-0218S,21,30401,0.0,927.0,769.0,292.0
109,ZQB-0218S,22,30258,0.0,0.0,2398.0,88.0
110,ZQB-0218S,22,30799,0.0,88.0,1528.0,58.0
