,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25515,0.0,58.0,2384.0,58.0
2,NBSY-0218SD,0,25728,0.0,116.0,1738.0,58.0
3,NBSY-0218SD,0,25169,0.0,174.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,212.0,2391.0,38.0
5,NBSY-0218SD,0,25672,0.0,250.0,1098.0,38.0
6,NBSY-0218SD,0,25130,1098.0,250.0,1220.0,38.0
7,NBSY-0218SD,0,25126,0.0,288.0,2438.0,38.0
8,NBSY-0218SD,0,25712,0.0,326.0,998.0,38.0
9,NBSY-0218SD,0,25582,998.0,326.0,1010.0,38.0
10,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
11,NBSY-0218SD,1,25575,0.0,58.0,1622.0,261.0
12,NBSY-0218SD,1,25270,0.0,319.0,1688.0,58.0
13,NBSY-0218SD,1,25500,0.0,377.0,1447.5,310.0
14,NBSY-0218SD,1,25844,0.0,687.0,1302.0,58.0
15,NBSY-0218SD,1,25539,0.0,745.0,2438.0,38.0
16,NBSY-0218SD,1,25124,0.0,783.0,2398.0,38.0
17,NBSY-0218SD,1,25583,0.0,821.0,2438.0,38.0
18,NBSY-0218SD,1,25389,0.0,859.0,2438.0,38.0
19,NBSY-0218SD,1,25225,0.0,897.0,1597.0,55.0
20,NBSY-0218SD,1,25355,0.0,952.0,2410.0,38.0
21,NBSY-0218SD,1,25495,0.0,990.0,2438.0,38.0
22,NBSY-0218SD,1,25386,0.0,1028.0,2438.0,38.0
23,NBSY-0218SD,1,25432,0.0,1066.0,2228.0,58.0
24,NBSY-0218SD,1,25252,0.0,1124.0,2355.0,38.0
25,NBSY-0218SD,1,25146,0.0,1162.0,2360.0,58.0
26,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
27,NBSY-0218SD,2,25911,0.0,188.0,633.0,325.0
28,NBSY-0218SD,2,25187,0.0,513.0,2398.0,380.0
29,NBSY-0218SD,2,25518,0.0,893.0,778.0,326.0
30,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,3,25896,0.0,398.0,693.0,358.0
32,NBSY-0218SD,3,25780,0.0,756.0,1198.0,248.0
33,NBSY-0218SD,3,25308,1198.0,756.0,998.0,248.0
