,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,315,0.0,0.0,2198.0,578.0
1,YW10-0218S,0,424,0.0,578.0,1619.5,276.5
2,YW10-0218S,0,356,0.0,854.5,2418.0,58.0
3,YW10-0218S,0,588,0.0,912.5,2353.0,58.0
4,YW10-0218S,0,723,0.0,970.5,2416.0,38.0
5,YW10-0218S,0,338,0.0,1008.5,1998.0,58.0
6,YW10-0218S,0,425,0.0,1066.5,1970.0,58.0
7,YW10-0218S,0,178,0.0,1124.5,2028.0,58.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,578,0.0,58.0,1460.0,58.0
10,YW10-0218S,1,149,1460.0,58.0,950.0,58.0
11,YW10-0218S,1,114,0.0,116.0,1797.0,347.0
12,YW10-0218S,1,132,0.0,463.0,1625.0,377.0
13,YW10-0218S,1,128,0.0,840.0,942.0,58.0
14,YW10-0218S,1,747,942.0,840.0,1462.0,58.0
15,YW10-0218S,1,714,0.0,898.0,786.0,316.5
16,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
17,YW10-0218S,2,483,0.0,328.0,2114.0,441.5
18,YW10-0218S,2,363,0.0,769.5,1618.0,398.0
19,YW10-0218S,2,48,0.0,1167.5,2353.0,38.0
20,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
21,YW10-0218S,3,453,0.0,58.0,2224.0,58.0
22,YW10-0218S,3,214,0.0,116.0,568.0,246.0
23,YW10-0218S,3,412,0.0,362.0,1618.0,299.0
24,YW10-0218S,3,264,0.0,661.0,2109.0,372.5
25,YW10-0218S,3,71,0.0,1033.5,1462.0,138.0
26,YW10-0218S,3,640,0.0,1171.5,2294.0,38.0
27,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
28,YW10-0218S,4,274,0.0,632.0,877.0,343.0
29,YW10-0218S,4,477,0.0,975.0,338.0,158.0
30,YW10-0218S,4,45,338.0,975.0,438.0,158.0
31,YW10-0218S,4,450,776.0,975.0,438.0,158.0
32,YW10-0218S,4,617,1214.0,975.0,438.0,158.0
33,YW10-0218S,4,193,1652.0,975.0,388.0,158.0
34,YW10-0218S,4,633,2040.0,975.0,388.0,158.0
35,YW10-0218S,4,179,0.0,1133.0,718.0,58.0
36,YW10-0218S,4,98,718.0,1133.0,1462.0,58.0
37,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,5,361,0.0,38.0,2292.0,58.0
39,YW10-0218S,5,347,0.0,96.0,680.0,278.0
