,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25252,0.0,58.0,2355.0,38.0
2,NBSY-0218SD,0,25438,0.0,96.0,947.0,58.0
3,NBSY-0218SD,0,25403,947.0,96.0,968.0,58.0
4,NBSY-0218SD,0,25121,0.0,154.0,2218.0,58.0
5,NBSY-0218SD,0,25234,0.0,212.0,1859.0,58.0
6,NBSY-0218SD,0,25129,0.0,270.0,883.0,38.0
7,NBSY-0218SD,0,25731,883.0,270.0,761.0,38.0
8,NBSY-0218SD,0,25468,1644.0,270.0,638.0,38.0
9,NBSY-0218SD,0,25105,0.0,308.0,618.0,38.0
10,NBSY-0218SD,0,25827,618.0,308.0,595.0,38.0
11,NBSY-0218SD,0,25448,1213.0,308.0,595.0,38.0
12,NBSY-0218SD,0,25392,0.0,346.0,936.0,58.0
13,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
14,NBSY-0218SD,1,25355,0.0,58.0,2410.0,38.0
15,NBSY-0218SD,1,25135,0.0,96.0,1202.0,58.0
16,NBSY-0218SD,1,25150,1202.0,96.0,1210.0,58.0
17,NBSY-0218SD,1,25423,0.0,154.0,2420.0,38.0
18,NBSY-0218SD,1,25199,0.0,192.0,892.0,58.0
19,NBSY-0218SD,1,25261,892.0,192.0,1343.0,58.0
20,NBSY-0218SD,1,25495,0.0,250.0,2438.0,38.0
21,NBSY-0218SD,1,25678,0.0,288.0,2361.0,58.0
22,NBSY-0218SD,1,25728,0.0,346.0,1738.0,58.0
23,NBSY-0218SD,1,25419,0.0,404.0,1918.0,38.0
24,NBSY-0218SD,1,25381,0.0,442.0,1243.0,348.0
25,NBSY-0218SD,1,25539,0.0,790.0,2438.0,38.0
26,NBSY-0218SD,1,25762,0.0,828.0,939.0,58.0
27,NBSY-0218SD,1,25317,939.0,828.0,1183.0,58.0
28,NBSY-0218SD,1,25386,0.0,886.0,2438.0,38.0
29,NBSY-0218SD,1,25360,0.0,924.0,2418.0,58.0
30,NBSY-0218SD,1,25598,0.0,982.0,2438.0,38.0
31,NBSY-0218SD,1,25473,0.0,1020.0,2391.0,38.0
32,NBSY-0218SD,1,25400,0.0,1058.0,2438.0,38.0
33,NBSY-0218SD,1,25583,0.0,1096.0,2438.0,38.0
34,NBSY-0218SD,1,25131,0.0,1134.0,1011.0,58.0
35,NBSY-0218SD,1,25779,1011.0,1134.0,1062.0,58.0
36,NBSY-0218SD,2,25720,0.0,0.0,2393.0,408.0
37,NBSY-0218SD,2,25169,0.0,408.0,2438.0,38.0
38,NBSY-0218SD,2,25149,0.0,446.0,2053.0,758.0
39,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
40,NBSY-0218SD,3,25529,0.0,38.0,2252.0,390.0
41,NBSY-0218SD,3,25413,0.0,428.0,794.0,297.0
42,NBSY-0218SD,3,25164,0.0,725.0,876.0,58.0
43,NBSY-0218SD,3,25098,876.0,725.0,1472.0,58.0
44,NBSY-0218SD,3,25124,0.0,783.0,2398.0,38.0
45,NBSY-0218SD,3,25511,0.0,821.0,1429.5,319.0
46,NBSY-0218SD,3,25099,0.0,1140.0,388.0,78.0
47,NBSY-0218SD,3,25405,388.0,1140.0,438.0,78.0
48,NBSY-0218SD,3,25314,826.0,1140.0,438.0,78.0
49,NBSY-0218SD,3,25219,1264.0,1140.0,388.0,78.0
50,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,4,25916,0.0,38.0,767.0,58.0
52,NBSY-0218SD,4,25429,767.0,38.0,1485.0,58.0
53,NBSY-0218SD,4,25432,0.0,96.0,2228.0,58.0
54,NBSY-0218SD,4,25385,0.0,154.0,920.5,38.0
55,NBSY-0218SD,4,25633,920.5,154.0,1298.0,38.0
56,NBSY-0218SD,4,25140,0.0,192.0,2334.0,435.0
57,NBSY-0218SD,4,25173,0.0,627.0,819.0,318.0
58,NBSY-0218SD,4,25699,0.0,945.0,910.0,239.0
59,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
60,NBSY-0218SD,5,25564,0.0,201.0,922.0,329.0
61,NBSY-0218SD,5,25280,922.0,201.0,777.0,329.0
62,NBSY-0218SD,5,25445,0.0,530.0,2398.0,580.0
63,NBSY-0218SD,5,25260,0.0,1110.0,464.0,92.5
64,NBSY-0218SD,5,25576,464.0,1110.0,800.0,92.5
65,NBSY-0218SD,5,25228,1264.0,1110.0,756.0,92.5
66,NBSY-0218SD,6,25357,0.0,0.0,2298.0,373.0
67,NBSY-0218SD,6,25439,0.0,373.0,438.0,78.0
68,NBSY-0218SD,6,25197,438.0,373.0,562.0,78.0
69,NBSY-0218SD,6,25340,1000.0,373.0,488.0,78.0
70,NBSY-0218SD,6,25117,1488.0,373.0,488.0,78.0
71,NBSY-0218SD,6,25621,1976.0,373.0,438.0,78.0
72,NBSY-0218SD,6,25845,0.0,451.0,2361.0,470.0
73,NBSY-0218SD,6,25601,0.0,921.0,693.0,299.0
74,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
75,NBSY-0218SD,7,25708,0.0,359.0,2425.0,568.0
76,NBSY-0218SD,7,25743,0.0,927.0,369.2,289.0
77,NBSY-0218SD,7,25902,369.2,927.0,801.0,289.0
78,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
79,NBSY-0218SD,8,25554,0.0,380.0,2370.0,558.0
80,NBSY-0218SD,8,25236,0.0,938.0,343.0,278.0
81,NBSY-0218SD,8,25786,343.0,938.0,343.0,278.0
82,NBSY-0218SD,9,25447,0.0,0.0,2251.0,771.0
83,NBSY-0218SD,9,25602,0.0,771.0,1222.0,337.0
84,NBSY-0218SD,9,25857,0.0,1108.0,437.0,99.0
85,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
86,NBSY-0218SD,10,25593,0.0,415.0,885.0,555.0
87,NBSY-0218SD,10,25585,0.0,970.0,713.0,249.5
88,NBSY-0218SD,11,25185,0.0,0.0,2252.0,390.0
89,NBSY-0218SD,11,25624,0.0,390.0,1859.0,330.0
90,NBSY-0218SD,11,25753,1859.0,390.0,508.0,330.0
91,NBSY-0218SD,11,25518,0.0,720.0,778.0,326.0
92,NBSY-0218SD,11,25777,0.0,1046.0,441.5,165.5
93,NBSY-0218SD,12,25681,0.0,0.0,2398.0,575.0
94,NBSY-0218SD,12,25402,0.0,575.0,2084.0,408.8
95,NBSY-0218SD,12,25804,0.0,983.8,962.0,228.0
96,NBSY-0218SD,13,25875,0.0,0.0,2301.0,838.0
97,NBSY-0218SD,13,25618,0.0,838.0,1822.0,350.0
98,NBSY-0218SD,13,25561,1822.0,838.0,128.0,350.0
99,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
100,NBSY-0218SD,14,25183,0.0,298.0,371.0,172.5
101,NBSY-0218SD,14,25412,371.0,298.0,440.0,172.5
102,NBSY-0218SD,14,25091,0.0,470.5,921.0,567.0
103,NBSY-0218SD,14,25333,0.0,1037.5,1044.0,178.0
104,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
105,NBSY-0218SD,15,25567,0.0,330.0,2394.5,375.0
106,NBSY-0218SD,15,25493,0.0,705.0,1736.0,58.0
107,NBSY-0218SD,15,25304,1736.0,705.0,660.0,58.0
108,NBSY-0218SD,15,25711,0.0,763.0,1414.0,58.0
109,NBSY-0218SD,15,25414,1414.0,763.0,1011.0,58.0
110,NBSY-0218SD,15,25887,0.0,821.0,576.0,399.0
111,NBSY-0218SD,16,25503,0.0,0.0,2425.0,568.0
112,NBSY-0218SD,16,25784,0.0,568.0,1445.0,380.0
113,NBSY-0218SD,16,25663,1445.0,568.0,528.0,380.0
114,NBSY-0218SD,16,25872,1973.0,568.0,358.0,380.0
115,NBSY-0218SD,16,25291,0.0,948.0,423.0,268.0
116,NBSY-0218SD,17,25212,0.0,0.0,2377.0,415.0
117,NBSY-0218SD,17,25508,0.0,415.0,815.0,418.5
118,NBSY-0218SD,17,25168,815.0,415.0,815.0,418.5
119,NBSY-0218SD,17,25437,1630.0,415.0,734.0,418.5
120,NBSY-0218SD,17,25245,0.0,833.5,697.0,386.0
121,NBSY-0218SD,18,25876,0.0,0.0,2338.0,377.0
122,NBSY-0218SD,18,25093,0.0,377.0,2301.0,400.0
123,NBSY-0218SD,18,25427,0.0,777.0,2398.0,380.0
124,NBSY-0218SD,18,25800,0.0,1157.0,367.0,58.0
