,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30315,0.0,421.0,2160.0,58.0
2,ZQB-0218S,0,30658,0.0,479.0,1360.0,58.0
3,ZQB-0218S,0,30926,1360.0,479.0,1047.0,58.0
4,ZQB-0218S,0,30914,0.0,537.0,1160.0,58.0
5,ZQB-0218S,0,30271,1160.0,537.0,1032.0,58.0
6,ZQB-0218S,0,30362,0.0,595.0,1862.0,339.0
7,ZQB-0218S,0,30497,0.0,934.0,1998.0,48.0
8,ZQB-0218S,0,30962,0.0,982.0,962.0,58.0
9,ZQB-0218S,0,30605,962.0,982.0,1032.0,58.0
10,ZQB-0218S,0,30585,0.0,1040.0,1861.0,38.0
11,ZQB-0218S,0,30446,0.0,1078.0,998.0,38.0
12,ZQB-0218S,0,30218,998.0,1078.0,1208.0,38.0
13,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
14,ZQB-0218S,1,30557,0.0,58.0,1191.0,448.0
15,ZQB-0218S,1,30927,0.0,506.0,721.0,438.0
16,ZQB-0218S,1,30986,721.0,506.0,379.0,438.0
17,ZQB-0218S,1,30615,1100.0,506.0,38.0,438.0
18,ZQB-0218S,1,30885,0.0,944.0,902.0,242.0
19,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,2,30655,0.0,580.0,1862.0,364.0
21,ZQB-0218S,2,30265,0.0,944.0,486.0,275.3
22,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,3,30630,0.0,377.5,694.0,375.0
24,ZQB-0218S,3,30243,0.0,752.5,2120.0,58.0
25,ZQB-0218S,3,30441,0.0,810.5,1848.0,78.0
26,ZQB-0218S,3,30674,1848.0,810.5,488.0,78.0
27,ZQB-0218S,3,30240,0.0,888.5,963.0,330.0
28,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
29,ZQB-0218S,4,30875,0.0,398.0,736.0,439.0
30,ZQB-0218S,4,30767,736.0,398.0,711.0,439.0
31,ZQB-0218S,4,30531,1447.0,398.0,667.0,439.0
32,ZQB-0218S,4,30566,0.0,837.0,782.0,279.0
33,ZQB-0218S,4,30868,0.0,1116.0,1500.0,80.0
34,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,5,30445,0.0,558.0,942.0,482.5
36,ZQB-0218S,5,30835,0.0,1040.5,682.5,156.5
37,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,6,30211,0.0,578.0,562.0,329.0
39,ZQB-0218S,6,30619,562.0,578.0,1572.0,329.0
40,ZQB-0218S,6,30646,0.0,907.0,590.5,124.5
41,ZQB-0218S,6,30989,590.5,907.0,775.5,124.5
42,ZQB-0218S,6,30510,1366.0,907.0,393.0,124.5
43,ZQB-0218S,6,31010,0.0,1031.5,643.0,177.5
44,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
45,ZQB-0218S,7,30777,0.0,580.0,540.0,368.0
46,ZQB-0218S,7,30366,540.0,580.0,1873.0,368.0
47,ZQB-0218S,7,30881,0.0,948.0,825.0,258.0
