,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
5,YW10-0218S,1,24,0.0,38.0,735.0,558.0
6,YW10-0218S,1,606,735.0,38.0,992.0,558.0
7,YW10-0218S,1,291,1727.0,38.0,448.0,558.0
8,YW10-0218S,1,162,0.0,596.0,649.5,298.0
9,YW10-0218S,1,631,649.5,596.0,1008.0,298.0
10,YW10-0218S,1,266,1657.5,596.0,368.0,298.0
11,YW10-0218S,1,306,2025.5,596.0,368.0,298.0
12,YW10-0218S,1,536,0.0,894.0,328.0,322.0
13,YW10-0218S,1,296,328.0,894.0,328.0,322.0
14,YW10-0218S,1,432,656.0,894.0,328.0,322.0
15,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,2,290,0.0,299.0,711.0,327.5
17,YW10-0218S,2,599,0.0,626.5,1932.0,386.5
18,YW10-0218S,2,405,0.0,1013.0,488.0,198.0
19,YW10-0218S,2,743,488.0,1013.0,536.0,198.0
20,YW10-0218S,2,285,1024.0,1013.0,488.0,198.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,325,0.0,328.0,2014.0,383.8
23,YW10-0218S,3,106,0.0,711.8,935.5,369.0
24,YW10-0218S,3,248,0.0,1080.8,655.0,132.5
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,48,0.0,393.0,2353.0,38.0
27,YW10-0218S,4,725,0.0,431.0,536.0,400.0
28,YW10-0218S,4,404,0.0,831.0,484.0,389.0
29,YW10-0218S,4,612,484.0,831.0,527.0,389.0
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,574,0.0,38.0,2301.0,707.0
32,YW10-0218S,5,212,0.0,745.0,2353.0,328.0
33,YW10-0218S,5,244,0.0,1073.0,483.0,132.5
34,YW10-0218S,5,693,483.0,1073.0,713.0,132.5
35,YW10-0218S,5,278,1196.0,1073.0,690.0,132.5
36,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
37,YW10-0218S,6,634,0.0,558.0,819.0,538.0
38,YW10-0218S,6,533,819.0,558.0,390.0,538.0
39,YW10-0218S,6,288,0.0,1096.0,288.0,118.0
40,YW10-0218S,6,50,288.0,1096.0,2048.0,118.0
41,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,7,70,0.0,98.0,560.0,395.0
43,YW10-0218S,7,138,560.0,98.0,844.0,395.0
44,YW10-0218S,7,316,1404.0,98.0,815.0,395.0
45,YW10-0218S,7,573,0.0,493.0,2081.0,419.0
46,YW10-0218S,7,189,0.0,912.0,370.0,308.0
47,YW10-0218S,7,335,370.0,912.0,761.0,308.0
48,YW10-0218S,7,219,1131.0,912.0,760.0,308.0
49,YW10-0218S,7,509,1891.0,912.0,483.0,308.0
50,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,8,57,0.0,328.0,2114.0,441.5
52,YW10-0218S,8,593,0.0,769.5,1198.0,370.0
53,YW10-0218S,8,456,1198.0,769.5,227.0,370.0
54,YW10-0218S,8,549,0.0,1139.5,338.0,78.0
55,YW10-0218S,8,409,338.0,1139.5,1598.0,78.0
56,YW10-0218S,8,118,1936.0,1139.5,338.0,78.0
57,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,9,96,0.0,218.0,1162.0,327.0
59,YW10-0218S,9,676,1162.0,218.0,862.0,327.0
60,YW10-0218S,9,680,2024.0,218.0,261.5,327.0
61,YW10-0218S,9,565,0.0,545.0,704.0,329.0
62,YW10-0218S,9,762,704.0,545.0,704.0,329.0
63,YW10-0218S,9,527,1408.0,545.0,544.0,329.0
64,YW10-0218S,9,579,0.0,874.0,676.0,346.0
65,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,10,712,0.0,630.0,2098.0,580.0
67,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,11,255,0.0,558.0,2020.0,437.0
69,YW10-0218S,11,294,2020.0,558.0,294.5,437.0
70,YW10-0218S,11,44,0.0,995.0,593.0,225.0
71,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,12,445,0.0,588.0,991.0,462.0
73,YW10-0218S,12,376,991.0,588.0,991.0,462.0
74,YW10-0218S,12,668,0.0,1050.0,604.0,160.0
75,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,13,66,0.0,311.0,1755.0,337.0
77,YW10-0218S,13,60,0.0,648.0,712.0,327.0
78,YW10-0218S,13,319,712.0,648.0,1541.0,327.0
79,YW10-0218S,13,452,0.0,975.0,2328.5,153.5
80,YW10-0218S,13,364,0.0,1128.5,660.0,58.0
81,YW10-0218S,13,578,660.0,1128.5,1460.0,58.0
82,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
83,YW10-0218S,14,19,0.0,347.0,2078.0,98.0
84,YW10-0218S,14,638,0.0,445.0,1998.0,330.0
85,YW10-0218S,14,121,0.0,775.0,840.0,190.0
86,YW10-0218S,14,539,0.0,965.0,958.0,250.0
87,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
88,YW10-0218S,15,11,0.0,632.0,878.0,478.0
89,YW10-0218S,15,90,878.0,632.0,278.0,478.0
90,YW10-0218S,15,373,0.0,1110.0,841.0,88.0
91,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
92,YW10-0218S,16,86,0.0,330.0,1350.5,430.0
93,YW10-0218S,16,636,0.0,760.0,1326.0,459.5
94,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
95,YW10-0218S,17,537,0.0,38.0,2098.0,58.0
96,YW10-0218S,17,453,0.0,96.0,2224.0,58.0
97,YW10-0218S,17,178,0.0,154.0,2028.0,58.0
98,YW10-0218S,17,362,0.0,212.0,2196.0,58.0
99,YW10-0218S,17,350,0.0,270.0,2062.0,58.0
100,YW10-0218S,17,497,0.0,328.0,2108.0,58.0
101,YW10-0218S,17,13,0.0,386.0,2161.0,58.0
102,YW10-0218S,17,361,0.0,444.0,2292.0,58.0
103,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,18,172,0.0,438.5,2284.0,395.0
105,YW10-0218S,18,371,0.0,833.5,754.0,289.0
106,YW10-0218S,18,736,0.0,1122.5,822.0,58.0
107,YW10-0218S,18,180,822.0,1122.5,1417.0,58.0
108,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,19,717,0.0,438.5,798.0,439.0
110,YW10-0218S,19,719,798.0,438.5,594.0,439.0
111,YW10-0218S,19,337,1392.0,438.5,364.0,439.0
112,YW10-0218S,19,143,1756.0,438.5,355.0,439.0
113,YW10-0218S,19,250,0.0,877.5,388.5,342.5
114,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
115,YW10-0218S,20,628,0.0,395.0,1658.0,448.0
116,YW10-0218S,20,132,0.0,843.0,1625.0,377.0
117,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,21,375,0.0,576.0,2098.0,558.0
119,YW10-0218S,21,323,0.0,1134.0,628.0,78.0
120,YW10-0218S,21,210,628.0,1134.0,762.0,78.0
121,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
123,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
124,YW10-0218S,23,512,0.0,812.0,434.5,407.5
125,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
126,YW10-0218S,24,558,0.0,956.0,488.0,158.0
127,YW10-0218S,24,40,488.0,956.0,488.0,158.0
128,YW10-0218S,24,342,976.0,956.0,488.0,158.0
129,YW10-0218S,24,378,1464.0,956.0,488.0,158.0
130,YW10-0218S,24,83,1952.0,956.0,288.0,158.0
131,YW10-0218S,24,413,0.0,1114.0,438.0,98.0
132,YW10-0218S,24,767,438.0,1114.0,984.0,98.0
133,YW10-0218S,24,554,1422.0,1114.0,758.0,98.0
134,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
