,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30563,0.0,377.5,2398.0,58.0
2,ZQB-0218S,0,30366,0.0,435.5,1873.0,368.0
3,ZQB-0218S,0,30663,0.0,803.5,1892.0,361.5
4,ZQB-0218S,0,30647,0.0,1165.0,1176.0,38.0
5,ZQB-0218S,0,30902,1176.0,1165.0,1238.0,38.0
6,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
7,ZQB-0218S,1,30585,0.0,578.0,1861.0,38.0
8,ZQB-0218S,1,30526,0.0,616.0,2148.0,330.0
9,ZQB-0218S,1,30492,0.0,946.0,1998.0,38.0
10,ZQB-0218S,1,31019,0.0,984.0,1273.0,182.5
11,ZQB-0218S,1,30497,0.0,1166.5,1998.0,48.0
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,31018,0.0,402.0,783.0,278.0
14,ZQB-0218S,2,30918,783.0,402.0,562.0,278.0
15,ZQB-0218S,2,30743,0.0,680.0,822.0,304.5
16,ZQB-0218S,2,30541,0.0,984.5,2038.0,38.0
17,ZQB-0218S,2,30938,0.0,1022.5,537.0,179.0
18,ZQB-0218S,2,30834,537.0,1022.5,537.0,179.0
19,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,3,30440,0.0,398.0,745.0,357.5
21,ZQB-0218S,3,30472,0.0,755.5,1032.0,452.5
22,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,4,30456,0.0,560.0,2232.0,543.0
24,ZQB-0218S,4,30258,0.0,1103.0,2398.0,88.0
25,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,5,30810,0.0,421.0,742.0,547.0
27,ZQB-0218S,5,30356,742.0,421.0,58.0,547.0
28,ZQB-0218S,5,30236,0.0,968.0,488.0,238.0
29,ZQB-0218S,5,30214,488.0,968.0,488.0,238.0
30,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,6,30738,0.0,578.0,943.0,298.0
32,ZQB-0218S,6,30895,943.0,578.0,931.0,298.0
33,ZQB-0218S,6,30411,0.0,876.0,439.0,342.0
34,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,7,30205,0.0,545.0,818.0,438.0
36,ZQB-0218S,7,30929,818.0,545.0,546.0,438.0
37,ZQB-0218S,7,30986,1364.0,545.0,379.0,438.0
38,ZQB-0218S,7,30274,1743.0,545.0,238.0,438.0
39,ZQB-0218S,7,30858,1981.0,545.0,118.0,438.0
40,ZQB-0218S,7,30894,0.0,983.0,713.0,218.0
41,ZQB-0218S,7,30291,713.0,983.0,807.0,218.0
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30833,0.0,320.0,530.0,431.0
44,ZQB-0218S,8,30581,0.0,751.0,514.0,468.0
45,ZQB-0218S,8,30877,514.0,751.0,644.5,468.0
46,ZQB-0218S,8,30512,1158.5,751.0,514.0,468.0
47,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
48,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
49,ZQB-0218S,9,30338,0.0,662.0,1572.0,329.0
50,ZQB-0218S,9,30211,1572.0,662.0,562.0,329.0
51,ZQB-0218S,9,30480,0.0,991.0,392.0,221.0
52,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
53,ZQB-0218S,10,30715,0.0,578.0,2383.0,580.0
54,ZQB-0218S,10,30667,0.0,1158.0,410.0,58.0
55,ZQB-0218S,10,30692,410.0,1158.0,1998.0,58.0
56,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
57,ZQB-0218S,11,30898,0.0,847.0,408.0,372.0
58,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,12,30705,0.0,720.0,1071.5,415.0
60,ZQB-0218S,12,30972,0.0,1135.0,928.0,83.0
61,ZQB-0218S,12,30410,928.0,1135.0,928.0,83.0
62,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,13,30792,0.0,558.0,377.0,377.0
64,ZQB-0218S,13,30425,377.0,558.0,1585.0,377.0
65,ZQB-0218S,13,30483,1962.0,558.0,412.0,377.0
66,ZQB-0218S,13,30747,0.0,935.0,569.0,281.5
67,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
68,ZQB-0218S,14,30744,0.0,580.0,823.0,558.0
69,ZQB-0218S,14,30917,823.0,580.0,1065.0,558.0
70,ZQB-0218S,14,30344,1888.0,580.0,414.0,558.0
71,ZQB-0218S,14,30868,0.0,1138.0,1500.0,80.0
72,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,15,30635,0.0,345.0,1984.0,411.0
74,ZQB-0218S,15,30601,1984.0,345.0,358.0,411.0
75,ZQB-0218S,15,30992,0.0,756.0,475.0,462.5
76,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
77,ZQB-0218S,16,30716,0.0,580.0,338.0,198.0
78,ZQB-0218S,16,30664,338.0,580.0,931.0,198.0
79,ZQB-0218S,16,30486,1269.0,580.0,843.0,198.0
80,ZQB-0218S,16,30246,2112.0,580.0,288.0,198.0
81,ZQB-0218S,16,30400,0.0,778.0,2015.5,395.0
82,ZQB-0218S,16,30592,2015.5,778.0,395.0,395.0
83,ZQB-0218S,16,30379,0.0,1173.0,283.0,38.0
84,ZQB-0218S,16,30327,283.0,1173.0,2038.0,38.0
85,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
86,ZQB-0218S,17,30299,0.0,558.0,1172.0,548.0
87,ZQB-0218S,17,30840,1172.0,558.0,766.0,548.0
88,ZQB-0218S,17,30685,1938.0,558.0,385.0,548.0
89,ZQB-0218S,17,30467,0.0,1106.0,258.0,92.5
90,ZQB-0218S,17,30319,258.0,1106.0,803.0,92.5
91,ZQB-0218S,17,30763,1061.0,1106.0,802.0,92.5
92,ZQB-0218S,17,30245,1863.0,1106.0,538.0,92.5
93,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
94,ZQB-0218S,18,30773,0.0,580.0,2391.0,405.0
95,ZQB-0218S,18,31014,0.0,985.0,588.0,231.5
96,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
98,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
99,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
100,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
101,ZQB-0218S,20,30465,0.0,736.0,942.0,482.5
102,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
103,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
104,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
105,ZQB-0218S,22,30591,0.0,38.0,708.0,348.0
106,ZQB-0218S,22,30672,708.0,38.0,708.0,348.0
107,ZQB-0218S,22,30520,1416.0,38.0,677.5,348.0
108,ZQB-0218S,22,30233,0.0,386.0,2123.0,580.0
109,ZQB-0218S,22,30500,0.0,966.0,380.8,253.0
110,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
111,ZQB-0218S,23,30494,0.0,447.5,1578.0,389.0
112,ZQB-0218S,23,30273,0.0,836.5,858.0,380.0
113,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
114,ZQB-0218S,24,30721,0.0,427.0,1079.0,305.0
115,ZQB-0218S,24,30311,0.0,732.0,489.0,259.0
116,ZQB-0218S,24,30977,489.0,732.0,489.0,259.0
117,ZQB-0218S,24,30620,978.0,732.0,362.0,259.0
118,ZQB-0218S,24,30603,0.0,991.0,463.0,228.0
119,ZQB-0218S,24,30912,463.0,991.0,744.5,228.0
120,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
121,ZQB-0218S,25,30893,0.0,248.0,861.0,528.0
122,ZQB-0218S,25,30298,0.0,776.0,378.0,320.0
123,ZQB-0218S,25,30843,378.0,776.0,694.0,320.0
124,ZQB-0218S,25,30742,1072.0,776.0,378.0,320.0
125,ZQB-0218S,25,30297,1450.0,776.0,52.5,320.0
126,ZQB-0218S,25,30857,0.0,1096.0,288.0,118.0
127,ZQB-0218S,25,30616,288.0,1096.0,498.0,118.0
128,ZQB-0218S,25,30846,786.0,1096.0,498.0,118.0
129,ZQB-0218S,25,30381,1284.0,1096.0,488.0,118.0
130,ZQB-0218S,25,30614,1772.0,1096.0,388.0,118.0
131,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
132,ZQB-0218S,26,30740,0.0,58.0,2038.0,38.0
133,ZQB-0218S,26,30914,0.0,96.0,1160.0,58.0
134,ZQB-0218S,26,30658,0.0,154.0,1360.0,58.0
135,ZQB-0218S,26,30629,0.0,212.0,1162.0,58.0
136,ZQB-0218S,26,30218,0.0,270.0,1208.0,38.0
137,ZQB-0218S,26,30228,0.0,308.0,1913.0,38.0
138,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
139,ZQB-0218S,27,30517,0.0,58.0,1090.0,901.5
140,ZQB-0218S,27,30881,0.0,959.5,825.0,258.0
141,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
142,ZQB-0218S,28,30443,0.0,398.0,1098.0,428.0
143,ZQB-0218S,28,30516,0.0,826.0,728.0,308.0
144,ZQB-0218S,28,30682,728.0,826.0,959.0,308.0
145,ZQB-0218S,28,30351,0.0,1134.0,717.0,58.0
146,ZQB-0218S,28,30507,717.0,1134.0,1366.0,58.0
147,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
148,ZQB-0218S,29,30475,0.0,588.0,832.0,586.5
149,ZQB-0218S,29,30431,0.0,1174.5,567.0,38.0
150,ZQB-0218S,29,30642,567.0,1174.5,1480.0,38.0
151,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
152,ZQB-0218S,30,30652,0.0,395.0,1055.0,536.0
153,ZQB-0218S,30,30821,0.0,931.0,405.0,289.0
154,ZQB-0218S,30,30999,405.0,931.0,457.5,289.0
155,ZQB-0218S,30,30264,862.5,931.0,405.0,289.0
156,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
157,ZQB-0218S,31,30383,0.0,412.0,1019.5,556.0
158,ZQB-0218S,31,30394,1019.5,412.0,770.0,556.0
159,ZQB-0218S,31,30307,0.0,968.0,1668.0,247.0
160,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
161,ZQB-0218S,32,30865,0.0,58.0,2048.0,528.0
162,ZQB-0218S,32,30630,0.0,586.0,694.0,375.0
163,ZQB-0218S,32,30244,0.0,961.0,449.0,215.0
164,ZQB-0218S,32,30597,0.0,1176.0,678.0,38.0
165,ZQB-0218S,32,30325,678.0,1176.0,1238.0,38.0
166,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
167,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
168,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
169,ZQB-0218S,33,30528,2101.0,0.0,339.0,318.0
170,ZQB-0218S,33,30657,2101.0,318.0,339.0,337.0
171,ZQB-0218S,33,30699,2101.0,655.0,306.5,289.0
172,ZQB-0218S,33,30386,2101.0,944.0,262.0,257.0
173,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
174,ZQB-0218S,34,30767,0.0,489.0,711.0,439.0
175,ZQB-0218S,34,30979,711.0,489.0,803.0,439.0
