,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,233,0.0,154.0,651.0,239.0
4,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
5,YW10-0218S,1,13,0.0,38.0,2161.0,58.0
6,YW10-0218S,1,545,0.0,96.0,2196.0,58.0
7,YW10-0218S,1,560,0.0,154.0,463.3,275.0
8,YW10-0218S,1,171,463.3,154.0,463.3,275.0
9,YW10-0218S,1,675,0.0,429.0,1620.0,377.0
10,YW10-0218S,1,212,0.0,806.0,2353.0,328.0
11,YW10-0218S,1,630,0.0,1134.0,1968.0,55.0
12,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
13,YW10-0218S,2,199,0.0,218.0,1128.0,348.0
14,YW10-0218S,2,148,0.0,566.0,777.0,327.0
15,YW10-0218S,2,402,777.0,566.0,760.0,327.0
16,YW10-0218S,2,218,0.0,893.0,396.5,317.0
17,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
18,YW10-0218S,3,427,0.0,38.0,2251.0,762.0
19,YW10-0218S,3,497,0.0,800.0,2108.0,58.0
20,YW10-0218S,3,371,0.0,858.0,754.0,289.0
21,YW10-0218S,3,488,754.0,858.0,668.4,289.0
22,YW10-0218S,3,18,1422.4,858.0,508.0,289.0
23,YW10-0218S,3,578,0.0,1147.0,1460.0,58.0
24,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
25,YW10-0218S,4,747,0.0,58.0,1462.0,58.0
26,YW10-0218S,4,753,1462.0,58.0,942.0,58.0
27,YW10-0218S,4,579,0.0,116.0,676.0,346.0
28,YW10-0218S,4,25,0.0,462.0,2398.0,299.0
29,YW10-0218S,4,133,0.0,761.0,2065.0,377.0
30,YW10-0218S,4,649,0.0,1138.0,918.0,58.0
31,YW10-0218S,4,182,918.0,1138.0,1498.0,58.0
32,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
33,YW10-0218S,5,265,0.0,576.0,1473.0,370.0
34,YW10-0218S,5,475,1473.0,576.0,508.0,370.0
35,YW10-0218S,5,192,0.0,946.0,534.0,272.5
36,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
37,YW10-0218S,6,697,0.0,438.5,1934.0,418.0
38,YW10-0218S,6,198,0.0,856.5,701.5,360.0
39,YW10-0218S,6,647,701.5,856.5,557.0,360.0
40,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,7,28,0.0,393.0,709.0,369.0
42,YW10-0218S,7,585,709.0,393.0,1458.0,369.0
43,YW10-0218S,7,333,0.0,762.0,2098.0,290.0
44,YW10-0218S,7,364,0.0,1052.0,660.0,58.0
45,YW10-0218S,7,119,660.0,1052.0,1625.0,58.0
46,YW10-0218S,7,537,0.0,1110.0,2098.0,58.0
47,YW10-0218S,7,729,0.0,1168.0,625.0,38.0
48,YW10-0218S,7,147,625.0,1168.0,1798.0,38.0
49,YW10-0218S,8,235,0.0,0.0,2418.0,58.0
50,YW10-0218S,8,225,0.0,58.0,706.0,279.0
51,YW10-0218S,8,270,706.0,58.0,706.0,279.0
52,YW10-0218S,8,656,0.0,337.0,2196.0,579.0
53,YW10-0218S,8,339,0.0,916.0,617.0,278.0
54,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,9,666,0.0,395.0,464.0,378.8
56,YW10-0218S,9,320,464.0,395.0,464.0,378.8
57,YW10-0218S,9,211,0.0,773.8,407.0,277.5
58,YW10-0218S,9,73,0.0,1051.3,2388.0,98.0
59,YW10-0218S,9,769,0.0,1149.3,660.0,58.0
60,YW10-0218S,9,592,660.0,1149.3,1738.0,58.0
61,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
62,YW10-0218S,10,0,0.0,198.0,2001.0,58.0
63,YW10-0218S,10,412,0.0,256.0,1618.0,299.0
64,YW10-0218S,10,127,0.0,555.0,2001.0,579.0
65,YW10-0218S,10,201,0.0,1134.0,590.0,58.0
66,YW10-0218S,10,200,590.0,1134.0,1818.0,58.0
67,YW10-0218S,11,671,0.0,0.0,2217.0,58.0
68,YW10-0218S,11,541,0.0,58.0,1918.0,58.0
69,YW10-0218S,11,660,0.0,116.0,1362.0,565.0
70,YW10-0218S,11,511,0.0,681.0,2063.5,430.0
71,YW10-0218S,11,151,0.0,1111.0,1884.0,98.0
72,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
73,YW10-0218S,12,256,0.0,328.0,508.0,361.0
74,YW10-0218S,12,222,508.0,328.0,508.0,361.0
75,YW10-0218S,12,428,0.0,689.0,996.5,360.5
76,YW10-0218S,12,152,0.0,1049.5,537.0,116.0
77,YW10-0218S,12,500,0.0,1165.5,482.0,48.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,70,0.0,558.0,560.0,395.0
80,YW10-0218S,13,138,560.0,558.0,844.0,395.0
81,YW10-0218S,13,316,1404.0,558.0,815.0,395.0
82,YW10-0218S,13,62,0.0,953.0,701.0,260.0
83,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
84,YW10-0218S,14,391,0.0,484.0,1658.0,398.0
85,YW10-0218S,14,64,0.0,882.0,544.0,334.5
86,YW10-0218S,15,723,0.0,0.0,2416.0,38.0
87,YW10-0218S,15,242,0.0,38.0,546.0,441.0
88,YW10-0218S,15,679,0.0,479.0,831.0,508.5
89,YW10-0218S,15,610,831.0,479.0,831.0,508.5
90,YW10-0218S,15,567,0.0,987.5,378.0,224.0
91,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
93,YW10-0218S,16,628,0.0,632.0,1658.0,448.0
94,YW10-0218S,16,185,1658.0,632.0,580.0,448.0
95,YW10-0218S,16,278,0.0,1080.0,690.0,132.5
96,YW10-0218S,16,39,690.0,1080.0,713.0,132.5
97,YW10-0218S,16,693,1403.0,1080.0,713.0,132.5
98,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,17,57,0.0,630.0,2114.0,441.5
100,YW10-0218S,17,47,0.0,1071.5,548.0,148.0
101,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
102,YW10-0218S,18,631,0.0,578.0,1008.0,298.0
103,YW10-0218S,18,162,1008.0,578.0,649.5,298.0
104,YW10-0218S,18,266,1657.5,578.0,368.0,298.0
105,YW10-0218S,18,306,2025.5,578.0,368.0,298.0
106,YW10-0218S,18,220,0.0,876.0,489.0,344.0
107,YW10-0218S,18,22,489.0,876.0,530.0,344.0
108,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
109,YW10-0218S,19,443,0.0,395.0,1028.0,380.0
110,YW10-0218S,19,766,1028.0,395.0,798.0,380.0
111,YW10-0218S,19,667,1826.0,395.0,517.5,380.0
112,YW10-0218S,19,312,2343.5,395.0,58.0,380.0
113,YW10-0218S,19,452,0.0,775.0,2328.5,153.5
114,YW10-0218S,19,474,0.0,928.5,498.5,290.0
115,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,20,377,0.0,707.0,1998.0,98.0
117,YW10-0218S,20,329,0.0,805.0,474.5,415.0
118,YW10-0218S,20,35,474.5,805.0,507.0,415.0
119,YW10-0218S,20,770,981.5,805.0,507.0,415.0
120,YW10-0218S,20,407,1488.5,805.0,412.5,415.0
121,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
122,YW10-0218S,21,318,0.0,438.5,2182.0,577.5
123,YW10-0218S,21,405,0.0,1016.0,488.0,198.0
124,YW10-0218S,22,542,0.0,0.0,2418.0,58.0
125,YW10-0218S,22,71,0.0,58.0,1462.0,138.0
126,YW10-0218S,22,490,0.0,196.0,863.0,560.0
127,YW10-0218S,22,721,863.0,196.0,1011.0,560.0
128,YW10-0218S,22,120,1874.0,196.0,498.5,560.0
129,YW10-0218S,22,66,0.0,756.0,1755.0,337.0
130,YW10-0218S,22,732,0.0,1093.0,338.0,118.0
131,YW10-0218S,22,683,338.0,1093.0,978.0,118.0
132,YW10-0218S,22,251,1316.0,1093.0,488.0,118.0
133,YW10-0218S,22,485,1804.0,1093.0,488.0,118.0
134,YW10-0218S,23,730,0.0,0.0,2298.0,330.0
135,YW10-0218S,23,224,0.0,330.0,582.5,489.0
136,YW10-0218S,23,464,582.5,330.0,776.0,489.0
137,YW10-0218S,23,775,1358.5,330.0,776.0,489.0
138,YW10-0218S,23,635,0.0,819.0,338.0,118.0
139,YW10-0218S,23,50,338.0,819.0,2048.0,118.0
140,YW10-0218S,23,117,0.0,937.0,1235.5,282.0
141,YW10-0218S,24,588,0.0,0.0,2353.0,58.0
142,YW10-0218S,24,725,0.0,58.0,536.0,400.0
143,YW10-0218S,24,17,536.0,58.0,1320.5,400.0
144,YW10-0218S,24,410,1856.5,58.0,259.0,400.0
145,YW10-0218S,24,483,0.0,458.0,2114.0,441.5
146,YW10-0218S,24,516,0.0,899.5,716.0,318.0
147,YW10-0218S,24,688,716.0,899.5,802.0,318.0
148,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
149,YW10-0218S,25,594,0.0,588.0,760.0,401.5
150,YW10-0218S,25,44,0.0,989.5,593.0,225.0
151,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
152,YW10-0218S,26,271,0.0,580.0,933.0,469.0
153,YW10-0218S,26,381,0.0,1049.0,568.0,170.0
154,YW10-0218S,26,5,568.0,1049.0,568.0,170.0
155,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
156,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
157,YW10-0218S,27,232,0.0,812.0,524.5,383.8
158,YW10-0218S,27,369,524.5,812.0,524.5,383.8
159,YW10-0218S,28,361,0.0,0.0,2292.0,58.0
160,YW10-0218S,28,269,0.0,58.0,2251.0,912.0
161,YW10-0218S,28,539,0.0,970.0,958.0,250.0
162,YW10-0218S,29,752,0.0,0.0,2308.0,347.0
163,YW10-0218S,29,324,2308.0,0.0,128.0,347.0
164,YW10-0218S,29,363,0.0,347.0,1618.0,398.0
165,YW10-0218S,29,733,1618.0,347.0,578.0,398.0
166,YW10-0218S,29,704,0.0,745.0,2034.0,384.0
167,YW10-0218S,29,662,0.0,1129.0,841.0,83.0
168,YW10-0218S,29,336,841.0,1129.0,841.0,83.0
169,YW10-0218S,30,304,0.0,0.0,2368.0,328.0
170,YW10-0218S,30,553,0.0,328.0,1366.0,295.0
171,YW10-0218S,30,604,0.0,623.0,2196.0,579.0
172,YW10-0218S,30,444,2196.0,623.0,195.0,579.0
173,YW10-0218S,31,115,0.0,0.0,2388.0,558.0
174,YW10-0218S,31,686,0.0,558.0,1128.0,348.0
175,YW10-0218S,31,59,1128.0,558.0,1128.0,348.0
176,YW10-0218S,31,758,0.0,906.0,2334.5,311.0
177,YW10-0218S,32,741,0.0,0.0,2251.0,956.0
178,YW10-0218S,32,158,2251.0,0.0,58.0,956.0
179,YW10-0218S,32,33,0.0,956.0,470.0,264.0
180,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
181,YW10-0218S,33,42,0.0,58.0,754.0,387.5
182,YW10-0218S,33,504,754.0,58.0,881.0,387.5
183,YW10-0218S,33,34,1635.0,58.0,531.0,387.5
184,YW10-0218S,33,93,0.0,445.5,1165.0,571.0
185,YW10-0218S,33,205,0.0,1016.5,743.0,198.5
186,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
187,YW10-0218S,34,383,0.0,579.0,2034.0,384.0
188,YW10-0218S,34,103,0.0,963.0,419.8,255.5
189,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,35,219,0.0,298.0,760.0,308.0
191,YW10-0218S,35,593,0.0,606.0,1198.0,370.0
192,YW10-0218S,35,581,0.0,976.0,2103.0,58.0
193,YW10-0218S,35,98,0.0,1034.0,1462.0,58.0
194,YW10-0218S,35,425,0.0,1092.0,1970.0,58.0
195,YW10-0218S,35,338,0.0,1150.0,1998.0,58.0
196,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
197,YW10-0218S,36,3,0.0,517.0,1179.5,702.0
198,YW10-0218S,36,559,1179.5,517.0,516.5,702.0
199,YW10-0218S,36,83,2147.0,0.0,288.0,158.0
200,YW10-0218S,36,547,2147.0,158.0,282.0,214.5
201,YW10-0218S,36,81,2147.0,372.5,282.0,214.5
202,YW10-0218S,36,654,2147.0,587.0,288.0,158.0
203,YW10-0218S,36,627,2147.0,745.0,288.0,158.0
204,YW10-0218S,36,529,2147.0,903.0,288.0,158.0
205,YW10-0218S,36,340,2147.0,1061.0,288.0,158.0
206,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
207,YW10-0218S,37,575,0.0,462.0,1878.0,58.0
208,YW10-0218S,37,114,0.0,520.0,1797.0,347.0
209,YW10-0218S,37,468,0.0,867.0,997.0,310.0
210,YW10-0218S,37,308,997.0,867.0,998.0,310.0
211,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
212,YW10-0218S,38,379,0.0,58.0,438.0,238.0
213,YW10-0218S,38,572,438.0,58.0,438.0,238.0
214,YW10-0218S,38,238,876.0,58.0,388.0,238.0
215,YW10-0218S,38,745,0.0,296.0,2034.0,486.5
216,YW10-0218S,38,557,0.0,782.5,1934.0,420.5
