,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25594,0.0,38.0,759.0,58.0
2,NBSY-0218SD,0,25414,759.0,38.0,1011.0,58.0
3,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
4,NBSY-0218SD,0,25596,0.0,154.0,598.0,298.0
5,NBSY-0218SD,0,25897,598.0,154.0,598.0,298.0
6,NBSY-0218SD,0,25608,0.0,452.0,921.0,58.0
7,NBSY-0218SD,0,25131,921.0,452.0,1011.0,58.0
8,NBSY-0218SD,0,25126,0.0,510.0,2438.0,38.0
9,NBSY-0218SD,0,25314,0.0,548.0,438.0,78.0
10,NBSY-0218SD,0,25405,438.0,548.0,438.0,78.0
11,NBSY-0218SD,0,25121,0.0,626.0,2218.0,58.0
12,NBSY-0218SD,0,25403,0.0,684.0,968.0,58.0
13,NBSY-0218SD,0,25486,968.0,684.0,947.0,58.0
14,NBSY-0218SD,0,25493,0.0,742.0,1736.0,58.0
15,NBSY-0218SD,0,25762,0.0,800.0,939.0,58.0
16,NBSY-0218SD,0,25199,939.0,800.0,892.0,58.0
17,NBSY-0218SD,0,25576,0.0,858.0,800.0,92.5
18,NBSY-0218SD,0,25460,0.0,950.5,811.0,58.0
19,NBSY-0218SD,0,25108,811.0,950.5,770.0,58.0
20,NBSY-0218SD,0,25916,1581.0,950.5,767.0,58.0
21,NBSY-0218SD,0,25488,0.0,1008.5,711.0,52.5
22,NBSY-0218SD,0,25846,711.0,1008.5,422.0,52.5
23,NBSY-0218SD,0,25731,0.0,1061.0,761.0,38.0
24,NBSY-0218SD,0,25124,0.0,1099.0,2398.0,38.0
25,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
26,NBSY-0218SD,1,25650,0.0,38.0,425.0,181.0
27,NBSY-0218SD,1,25438,0.0,219.0,947.0,58.0
28,NBSY-0218SD,1,25261,947.0,219.0,1343.0,58.0
29,NBSY-0218SD,1,25446,0.0,277.0,1063.0,177.0
30,NBSY-0218SD,1,25584,0.0,454.0,1010.0,58.0
31,NBSY-0218SD,1,25844,1010.0,454.0,1302.0,58.0
32,NBSY-0218SD,1,25389,0.0,512.0,2438.0,38.0
33,NBSY-0218SD,1,25583,0.0,550.0,2438.0,38.0
34,NBSY-0218SD,1,25539,0.0,588.0,2438.0,38.0
35,NBSY-0218SD,1,25333,0.0,626.0,1044.0,178.0
