,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25225,0.0,134.0,1597.0,55.0
4,NBSY-0218SD,0,25419,0.0,189.0,1918.0,38.0
5,NBSY-0218SD,0,25126,0.0,227.0,2438.0,38.0
6,NBSY-0218SD,0,25252,0.0,265.0,2355.0,38.0
7,NBSY-0218SD,0,25515,0.0,303.0,2384.0,58.0
8,NBSY-0218SD,0,25389,0.0,361.0,2438.0,38.0
9,NBSY-0218SD,0,25403,0.0,399.0,968.0,58.0
10,NBSY-0218SD,0,25536,968.0,399.0,991.0,58.0
11,NBSY-0218SD,0,25386,0.0,457.0,2438.0,38.0
12,NBSY-0218SD,0,25598,0.0,495.0,2438.0,38.0
13,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
14,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
15,NBSY-0218SD,1,25113,0.0,76.0,792.0,357.0
16,NBSY-0218SD,1,25198,0.0,433.0,930.0,341.0
17,NBSY-0218SD,1,25660,0.0,774.0,2148.0,58.0
18,NBSY-0218SD,1,25448,0.0,832.0,595.0,38.0
19,NBSY-0218SD,1,25731,595.0,832.0,761.0,38.0
20,NBSY-0218SD,1,25468,1356.0,832.0,638.0,38.0
21,NBSY-0218SD,1,25269,0.0,870.0,1132.0,347.0
22,NBSY-0218SD,1,25281,1132.0,870.0,579.0,347.0
23,NBSY-0218SD,2,25209,0.0,0.0,2347.0,558.0
24,NBSY-0218SD,2,25575,0.0,558.0,1622.0,261.0
25,NBSY-0218SD,2,25641,0.0,819.0,777.0,295.0
26,NBSY-0218SD,2,25520,0.0,1114.0,750.0,58.0
27,NBSY-0218SD,2,25131,750.0,1114.0,1011.0,58.0
28,NBSY-0218SD,2,25424,0.0,1172.0,527.0,38.0
29,NBSY-0218SD,2,25712,527.0,1172.0,998.0,38.0
30,NBSY-0218SD,2,25772,1525.0,1172.0,900.0,38.0
31,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
32,NBSY-0218SD,3,25785,0.0,58.0,1368.0,298.0
33,NBSY-0218SD,3,25432,0.0,356.0,2228.0,58.0
34,NBSY-0218SD,3,25360,0.0,414.0,2418.0,58.0
35,NBSY-0218SD,3,25756,0.0,472.0,815.5,336.0
36,NBSY-0218SD,3,25435,0.0,808.0,488.0,238.0
37,NBSY-0218SD,3,25658,488.0,808.0,498.0,238.0
38,NBSY-0218SD,3,25369,986.0,808.0,498.0,238.0
39,NBSY-0218SD,3,25133,0.0,1046.0,438.0,158.0
40,NBSY-0218SD,3,25096,438.0,1046.0,488.0,158.0
41,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,4,25793,0.0,38.0,1063.0,377.0
