,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,636,0.0,58.0,1326.0,459.5
2,YW10-0218S,0,237,1326.0,58.0,904.0,459.5
3,YW10-0218S,0,701,0.0,517.5,898.0,448.0
4,YW10-0218S,0,616,898.0,517.5,898.0,448.0
5,YW10-0218S,0,291,1796.0,517.5,558.0,448.0
6,YW10-0218S,0,88,2354.0,517.5,58.0,448.0
7,YW10-0218S,0,539,0.0,965.5,958.0,250.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,374,0.0,58.0,573.0,216.0
10,YW10-0218S,1,763,0.0,274.0,635.0,402.5
11,YW10-0218S,1,279,0.0,676.5,705.0,163.0
12,YW10-0218S,1,585,0.0,839.5,1458.0,369.0
13,YW10-0218S,1,106,1458.0,839.5,935.5,369.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,80,0.0,58.0,748.5,540.0
16,YW10-0218S,2,63,748.5,58.0,427.0,540.0
17,YW10-0218S,2,663,0.0,598.0,709.0,562.0
18,YW10-0218S,2,400,709.0,598.0,728.0,562.0
19,YW10-0218S,2,362,0.0,1160.0,2196.0,58.0
20,YW10-0218S,2,591,2196.0,1160.0,217.0,58.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,452,0.0,38.0,2328.5,153.5
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,604,0.0,299.0,2196.0,579.0
25,YW10-0218S,4,99,0.0,878.0,2101.0,329.0
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,747,0.0,393.0,1462.0,58.0
28,YW10-0218S,5,299,1462.0,393.0,898.0,58.0
29,YW10-0218S,5,170,0.0,451.0,2393.0,38.0
30,YW10-0218S,5,350,0.0,489.0,2062.0,58.0
31,YW10-0218S,5,332,0.0,547.0,1797.0,328.0
32,YW10-0218S,5,304,0.0,875.0,2368.0,328.0
33,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,6,133,0.0,328.0,2065.0,377.0
35,YW10-0218S,6,515,0.0,705.0,522.0,417.0
36,YW10-0218S,6,377,0.0,1122.0,1998.0,98.0
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,361,0.0,98.0,2292.0,58.0
39,YW10-0218S,7,338,0.0,156.0,1998.0,58.0
40,YW10-0218S,7,65,0.0,214.0,880.0,328.0
41,YW10-0218S,7,459,880.0,214.0,880.0,328.0
42,YW10-0218S,7,48,0.0,542.0,2353.0,38.0
43,YW10-0218S,7,513,0.0,580.0,2014.0,340.8
44,YW10-0218S,7,618,0.0,920.8,762.0,297.0
45,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,8,1,0.0,558.0,1339.0,352.5
47,YW10-0218S,8,109,0.0,910.5,393.0,309.0
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,551,0.0,218.0,841.0,598.0
50,YW10-0218S,9,175,0.0,816.0,460.0,373.0
51,YW10-0218S,9,552,460.0,816.0,461.0,373.0
52,YW10-0218S,9,298,921.0,816.0,460.0,373.0
53,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
54,YW10-0218S,10,748,0.0,328.0,1080.0,378.0
55,YW10-0218S,10,590,1080.0,328.0,680.0,378.0
56,YW10-0218S,10,486,0.0,706.0,729.0,457.5
57,YW10-0218S,10,438,0.0,1163.5,766.0,38.0
58,YW10-0218S,10,524,766.0,1163.5,813.0,38.0
59,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
60,YW10-0218S,11,772,0.0,58.0,1782.0,577.0
61,YW10-0218S,11,277,1782.0,58.0,509.5,577.0
62,YW10-0218S,11,473,2291.5,58.0,58.0,577.0
63,YW10-0218S,11,253,0.0,635.0,847.0,583.0
64,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,12,573,0.0,630.0,2081.0,419.0
66,YW10-0218S,12,5,0.0,1049.0,568.0,170.0
67,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,13,620,0.0,558.0,631.0,348.0
69,YW10-0218S,13,686,631.0,558.0,1128.0,348.0
70,YW10-0218S,13,758,0.0,906.0,2334.5,311.0
71,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,14,766,0.0,588.0,798.0,380.0
