,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30925,0.0,402.0,2172.0,58.0
2,ZQB-0218S,0,30438,0.0,460.0,1180.0,328.0
3,ZQB-0218S,0,30748,0.0,788.0,1712.0,399.0
4,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,1,30891,0.0,345.0,1151.0,329.0
6,ZQB-0218S,1,30753,1151.0,345.0,1151.0,329.0
7,ZQB-0218S,1,30824,0.0,674.0,1062.0,58.0
8,ZQB-0218S,1,30658,1062.0,674.0,1360.0,58.0
9,ZQB-0218S,1,30707,0.0,732.0,608.0,386.5
10,ZQB-0218S,1,30511,608.0,732.0,152.5,386.5
11,ZQB-0218S,1,30669,760.5,732.0,152.5,386.5
12,ZQB-0218S,1,30690,0.0,1118.5,819.0,58.0
13,ZQB-0218S,1,30527,819.0,1118.5,1576.0,58.0
14,ZQB-0218S,1,30741,0.0,1176.5,698.0,38.0
15,ZQB-0218S,1,30334,698.0,1176.5,1198.0,38.0
16,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,2,30273,0.0,580.0,858.0,380.0
18,ZQB-0218S,2,30881,0.0,960.0,825.0,258.0
19,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,3,30591,0.0,398.0,708.0,348.0
21,ZQB-0218S,3,30844,708.0,398.0,658.5,348.0
22,ZQB-0218S,3,30845,0.0,746.0,1402.0,377.0
23,ZQB-0218S,3,30791,0.0,1123.0,610.0,58.0
24,ZQB-0218S,3,30514,610.0,1123.0,1663.0,58.0
25,ZQB-0218S,3,30597,0.0,1181.0,678.0,38.0
26,ZQB-0218S,3,30218,678.0,1181.0,1208.0,38.0
27,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,4,30469,0.0,545.0,762.0,480.0
29,ZQB-0218S,4,30289,0.0,1025.0,651.0,193.0
30,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,5,30529,0.0,320.0,1572.5,377.0
32,ZQB-0218S,5,30340,1572.5,320.0,610.0,377.0
33,ZQB-0218S,5,30714,0.0,697.0,664.0,398.0
34,ZQB-0218S,5,30760,664.0,697.0,664.0,398.0
35,ZQB-0218S,5,30310,1328.0,697.0,562.0,398.0
36,ZQB-0218S,5,30518,0.0,1095.0,288.0,118.0
37,ZQB-0218S,5,30776,288.0,1095.0,488.0,118.0
38,ZQB-0218S,5,30915,776.0,1095.0,488.0,118.0
39,ZQB-0218S,5,30648,1264.0,1095.0,448.0,118.0
40,ZQB-0218S,5,30345,1712.0,1095.0,438.0,118.0
41,ZQB-0218S,5,30370,2150.0,1095.0,288.0,118.0
42,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
43,ZQB-0218S,6,30351,0.0,578.0,717.0,58.0
44,ZQB-0218S,6,30312,717.0,578.0,1712.0,58.0
45,ZQB-0218S,6,30380,0.0,636.0,2301.0,421.0
46,ZQB-0218S,6,30835,0.0,1057.0,682.5,156.5
47,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
48,ZQB-0218S,7,30450,0.0,88.0,1428.0,498.0
49,ZQB-0218S,7,30238,1428.0,88.0,998.0,498.0
50,ZQB-0218S,7,30494,0.0,586.0,1578.0,389.0
51,ZQB-0218S,7,30447,1578.0,586.0,558.0,389.0
52,ZQB-0218S,7,30398,0.0,975.0,539.0,239.0
