,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4795,0.0,485.0,2001.0,399.3
3,FMB-0215S,1,4504,0.0,884.3,891.0,330.0
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
6,FMB-0215S,2,5086,1172.0,485.0,527.0,722.0
7,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,3,4429,0.0,58.0,965.5,433.0
9,FMB-0215S,3,4801,0.0,491.0,921.0,397.0
10,FMB-0215S,3,4917,0.0,888.0,1987.0,307.0
11,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
12,FMB-0215S,4,4870,0.0,80.0,852.0,58.0
13,FMB-0215S,4,4479,852.0,80.0,1025.0,58.0
14,FMB-0215S,4,4968,0.0,138.0,2388.0,38.0
15,FMB-0215S,4,4742,0.0,176.0,2168.0,58.0
16,FMB-0215S,4,4639,0.0,234.0,951.0,58.0
17,FMB-0215S,4,4576,951.0,234.0,1004.0,58.0
18,FMB-0215S,4,4515,0.0,292.0,858.0,58.0
19,FMB-0215S,4,4879,858.0,292.0,1002.0,58.0
20,FMB-0215S,4,4430,0.0,350.0,908.0,58.0
21,FMB-0215S,4,4988,908.0,350.0,892.0,58.0
22,FMB-0215S,4,4727,0.0,408.0,1712.0,58.0
23,FMB-0215S,4,4759,0.0,466.0,862.0,58.0
24,FMB-0215S,4,4887,862.0,466.0,888.0,58.0
25,FMB-0215S,4,4712,0.0,524.0,866.0,58.0
26,FMB-0215S,4,4912,0.0,582.0,1823.0,38.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4826,0.0,370.0,1712.0,377.0
29,FMB-0215S,5,4711,1712.0,370.0,543.0,377.0
30,FMB-0215S,5,4766,0.0,747.0,820.0,202.0
31,FMB-0215S,5,4837,0.0,949.0,1333.0,263.0
32,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,4526,0.0,580.0,2398.0,398.0
34,FMB-0215S,6,4786,0.0,978.0,891.0,240.0
35,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,7,4763,0.0,58.0,2264.0,455.0
37,FMB-0215S,7,4848,0.0,513.0,1748.0,422.0
38,FMB-0215S,7,4757,1748.0,513.0,579.0,422.0
39,FMB-0215S,7,4474,2327.0,513.0,58.0,422.0
40,FMB-0215S,7,5054,0.0,935.0,746.0,284.5
41,FMB-0215S,7,4388,746.0,935.0,277.0,284.5
42,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,8,4546,0.0,580.0,1861.0,58.0
44,FMB-0215S,8,4971,1861.0,580.0,507.0,58.0
45,FMB-0215S,8,4958,0.0,638.0,1847.0,550.0
46,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,4916,0.0,38.0,861.0,306.0
48,FMB-0215S,9,5010,0.0,344.0,1789.0,58.0
49,FMB-0215S,9,5088,0.0,402.0,1933.0,38.0
50,FMB-0215S,9,4884,0.0,440.0,2398.0,38.0
51,FMB-0215S,9,4734,0.0,478.0,1333.0,263.0
52,FMB-0215S,9,4713,0.0,741.0,1718.0,58.0
53,FMB-0215S,9,4764,0.0,799.0,1898.0,58.0
54,FMB-0215S,9,4963,0.0,857.0,1004.0,58.0
55,FMB-0215S,9,4661,1004.0,857.0,1218.0,58.0
56,FMB-0215S,9,4503,0.0,915.0,841.0,83.0
57,FMB-0215S,9,5058,0.0,998.0,2157.0,57.0
58,FMB-0215S,9,4658,0.0,1055.0,802.0,58.0
59,FMB-0215S,9,4665,802.0,1055.0,1071.0,58.0
60,FMB-0215S,9,4794,0.0,1113.0,780.0,58.0
61,FMB-0215S,9,4387,780.0,1113.0,1598.0,58.0
62,FMB-0215S,9,4445,0.0,1171.0,1538.0,38.0
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,4420,0.0,458.0,928.0,58.0
65,FMB-0215S,10,4655,928.0,458.0,1247.0,58.0
66,FMB-0215S,10,4720,0.0,516.0,859.0,327.0
67,FMB-0215S,10,4558,0.0,843.0,1784.0,88.0
68,FMB-0215S,10,4835,0.0,931.0,2398.0,38.0
69,FMB-0215S,10,4984,0.0,969.0,2388.0,58.0
70,FMB-0215S,10,4575,0.0,1027.0,545.0,174.5
71,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
72,FMB-0215S,11,4595,0.0,38.0,2094.0,530.0
73,FMB-0215S,11,4806,0.0,568.0,1071.0,617.0
74,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
75,FMB-0215S,12,4940,0.0,38.0,946.0,577.0
76,FMB-0215S,12,4660,0.0,615.0,1375.0,599.5
77,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
