,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,649,0.0,58.0,918.0,58.0
2,YW10-0218S,0,182,918.0,58.0,1498.0,58.0
3,YW10-0218S,0,125,0.0,116.0,747.0,380.0
4,YW10-0218S,0,443,747.0,116.0,1028.0,380.0
5,YW10-0218S,0,383,0.0,496.0,2034.0,384.0
6,YW10-0218S,0,39,0.0,880.0,713.0,132.5
7,YW10-0218S,0,693,713.0,880.0,713.0,132.5
8,YW10-0218S,0,278,1426.0,880.0,690.0,132.5
9,YW10-0218S,0,482,0.0,1012.5,779.0,168.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,239,0.0,58.0,816.0,468.5
12,YW10-0218S,1,231,0.0,526.5,1273.0,248.0
13,YW10-0218S,1,519,0.0,774.5,444.0,151.5
14,YW10-0218S,1,158,0.0,926.0,956.0,58.0
15,YW10-0218S,1,98,956.0,926.0,1462.0,58.0
16,YW10-0218S,1,21,0.0,984.0,753.0,172.5
17,YW10-0218S,1,425,0.0,1156.5,1970.0,58.0
18,YW10-0218S,1,153,1970.0,1156.5,399.0,58.0
19,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,540,0.0,58.0,843.0,242.0
21,YW10-0218S,2,9,0.0,300.0,2348.0,558.0
22,YW10-0218S,2,306,0.0,858.0,368.0,298.0
23,YW10-0218S,2,266,368.0,858.0,368.0,298.0
24,YW10-0218S,2,454,0.0,1156.0,362.0,58.0
25,YW10-0218S,2,0,362.0,1156.0,2001.0,58.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,488,0.0,38.0,668.4,289.0
28,YW10-0218S,3,371,668.4,38.0,754.0,289.0
29,YW10-0218S,3,274,0.0,327.0,877.0,343.0
30,YW10-0218S,3,691,877.0,327.0,877.0,343.0
31,YW10-0218S,3,7,1754.0,327.0,92.5,343.0
32,YW10-0218S,3,150,0.0,670.0,484.0,365.3
33,YW10-0218S,3,312,0.0,1035.3,380.0,58.0
34,YW10-0218S,3,178,380.0,1035.3,2028.0,58.0
35,YW10-0218S,3,58,0.0,1093.3,338.0,118.0
36,YW10-0218S,3,50,338.0,1093.3,2048.0,118.0
37,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,4,366,0.0,299.0,1498.0,128.0
39,YW10-0218S,4,452,0.0,427.0,2328.5,153.5
40,YW10-0218S,4,343,0.0,580.5,771.0,58.0
41,YW10-0218S,4,282,771.0,580.5,1048.0,58.0
42,YW10-0218S,4,131,0.0,638.5,860.0,58.0
43,YW10-0218S,4,648,860.0,638.5,1012.0,58.0
44,YW10-0218S,4,600,0.0,696.5,538.0,153.5
45,YW10-0218S,4,458,0.0,850.0,798.0,357.0
46,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
47,YW10-0218S,5,758,0.0,393.0,2334.5,311.0
48,YW10-0218S,5,409,0.0,704.0,1598.0,78.0
49,YW10-0218S,5,210,1598.0,704.0,762.0,78.0
50,YW10-0218S,5,97,0.0,782.0,881.0,428.0
51,YW10-0218S,5,328,881.0,782.0,723.0,428.0
52,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,6,660,0.0,328.0,1362.0,565.0
54,YW10-0218S,6,609,0.0,893.0,503.5,327.0
55,YW10-0218S,6,319,503.5,893.0,1541.0,327.0
56,YW10-0218S,6,680,2044.5,893.0,261.5,327.0
57,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
58,YW10-0218S,7,553,0.0,38.0,1366.0,295.0
59,YW10-0218S,7,40,0.0,333.0,488.0,158.0
60,YW10-0218S,7,481,488.0,333.0,488.0,158.0
61,YW10-0218S,7,342,976.0,333.0,488.0,158.0
62,YW10-0218S,7,617,1464.0,333.0,438.0,158.0
63,YW10-0218S,7,450,1902.0,333.0,438.0,158.0
64,YW10-0218S,7,448,0.0,491.0,1198.0,370.0
65,YW10-0218S,7,66,0.0,861.0,1755.0,337.0
66,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
67,YW10-0218S,8,402,0.0,98.0,760.0,327.0
68,YW10-0218S,8,575,0.0,425.0,1878.0,58.0
69,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,9,338,0.0,558.0,1998.0,58.0
71,YW10-0218S,9,751,1998.0,558.0,382.0,58.0
72,YW10-0218S,9,237,0.0,616.0,904.0,459.5
73,YW10-0218S,9,71,0.0,1075.5,1462.0,138.0
74,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
75,YW10-0218S,10,579,0.0,328.0,676.0,346.0
76,YW10-0218S,10,415,0.0,674.0,822.0,58.0
77,YW10-0218S,10,440,822.0,674.0,1437.0,58.0
78,YW10-0218S,10,769,0.0,732.0,660.0,58.0
79,YW10-0218S,10,119,660.0,732.0,1625.0,58.0
80,YW10-0218S,10,738,0.0,790.0,729.0,351.5
81,YW10-0218S,10,364,0.0,1141.5,660.0,58.0
82,YW10-0218S,10,523,660.0,1141.5,1218.0,58.0
83,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
84,YW10-0218S,11,493,0.0,218.0,2098.0,580.0
85,YW10-0218S,11,160,0.0,798.0,535.0,414.5
86,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
87,YW10-0218S,12,242,0.0,58.0,546.0,441.0
88,YW10-0218S,12,255,0.0,499.0,2020.0,437.0
89,YW10-0218S,12,294,2020.0,499.0,294.5,437.0
90,YW10-0218S,12,211,0.0,936.0,407.0,277.5
91,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
92,YW10-0218S,13,690,0.0,328.0,878.0,461.0
93,YW10-0218S,13,552,878.0,328.0,373.0,461.0
94,YW10-0218S,13,518,1251.0,328.0,373.0,461.0
95,YW10-0218S,13,272,1624.0,328.0,373.0,461.0
96,YW10-0218S,13,700,0.0,789.0,777.0,327.0
97,YW10-0218S,13,96,777.0,789.0,1162.0,327.0
98,YW10-0218S,13,181,1939.0,789.0,248.0,327.0
99,YW10-0218S,13,413,0.0,1116.0,438.0,98.0
100,YW10-0218S,13,151,438.0,1116.0,1884.0,98.0
101,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
102,YW10-0218S,14,647,0.0,38.0,557.0,360.0
103,YW10-0218S,14,198,557.0,38.0,701.5,360.0
104,YW10-0218S,14,624,0.0,398.0,558.0,443.0
105,YW10-0218S,14,85,558.0,398.0,226.5,443.0
106,YW10-0218S,14,711,0.0,841.0,462.0,379.0
107,YW10-0218S,14,423,462.0,841.0,728.0,379.0
108,YW10-0218S,14,388,1190.0,841.0,463.5,379.0
109,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
110,YW10-0218S,15,360,0.0,630.0,1998.0,580.0
111,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
112,YW10-0218S,16,772,0.0,588.0,1782.0,577.0
113,YW10-0218S,16,473,1782.0,588.0,58.0,577.0
114,YW10-0218S,16,174,1840.0,588.0,38.0,577.0
115,YW10-0218S,16,630,0.0,1165.0,1968.0,55.0
116,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
117,YW10-0218S,17,121,0.0,347.0,840.0,190.0
118,YW10-0218S,17,614,0.0,537.0,662.5,507.5
119,YW10-0218S,17,736,0.0,1044.5,822.0,58.0
120,YW10-0218S,17,747,822.0,1044.5,1462.0,58.0
121,YW10-0218S,17,554,0.0,1102.5,758.0,98.0
122,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
123,YW10-0218S,18,655,0.0,632.0,664.0,288.0
124,YW10-0218S,18,317,664.0,632.0,198.0,288.0
125,YW10-0218S,18,654,862.0,632.0,158.0,288.0
126,YW10-0218S,18,627,1020.0,632.0,158.0,288.0
127,YW10-0218S,18,529,1178.0,632.0,158.0,288.0
128,YW10-0218S,18,340,1336.0,632.0,158.0,288.0
129,YW10-0218S,18,83,1494.0,632.0,158.0,288.0
130,YW10-0218S,18,288,1652.0,632.0,118.0,288.0
131,YW10-0218S,18,92,0.0,920.0,668.0,299.0
132,YW10-0218S,18,412,668.0,920.0,1618.0,299.0
133,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
134,YW10-0218S,19,610,0.0,707.0,831.0,508.5
135,YW10-0218S,19,679,831.0,707.0,831.0,508.5
136,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
137,YW10-0218S,20,645,0.0,330.0,1120.5,882.0
138,YW10-0218S,20,689,1120.5,330.0,447.0,882.0
139,YW10-0218S,20,56,1567.5,330.0,447.0,882.0
