,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25728,0.0,38.0,1738.0,58.0
2,NBSY-0218SD,0,25121,0.0,96.0,2218.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25169,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25699,0.0,230.0,910.0,239.0
6,NBSY-0218SD,0,25473,0.0,469.0,2391.0,38.0
7,NBSY-0218SD,0,25234,0.0,507.0,1859.0,58.0
8,NBSY-0218SD,0,25265,0.0,565.0,1780.0,58.0
9,NBSY-0218SD,0,25386,0.0,623.0,2438.0,38.0
10,NBSY-0218SD,0,25270,0.0,661.0,1688.0,58.0
11,NBSY-0218SD,0,25355,0.0,719.0,2410.0,38.0
12,NBSY-0218SD,0,25598,0.0,757.0,2438.0,38.0
13,NBSY-0218SD,0,25389,0.0,795.0,2438.0,38.0
14,NBSY-0218SD,0,25779,0.0,833.0,1062.0,58.0
15,NBSY-0218SD,0,25532,1062.0,833.0,1063.0,58.0
16,NBSY-0218SD,0,25493,0.0,891.0,1736.0,58.0
17,NBSY-0218SD,0,25392,0.0,949.0,936.0,58.0
18,NBSY-0218SD,0,25486,936.0,949.0,947.0,58.0
19,NBSY-0218SD,0,25174,0.0,1007.0,911.0,52.5
20,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
21,NBSY-0218SD,1,25854,0.0,58.0,901.5,374.0
22,NBSY-0218SD,1,25124,0.0,432.0,2398.0,38.0
23,NBSY-0218SD,1,25512,0.0,470.0,601.0,345.0
24,NBSY-0218SD,1,25251,0.0,815.0,1525.5,360.0
25,NBSY-0218SD,1,25712,0.0,1175.0,998.0,38.0
26,NBSY-0218SD,1,25130,998.0,1175.0,1220.0,38.0
27,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25446,0.0,38.0,1063.0,177.0
29,NBSY-0218SD,2,25770,1063.0,38.0,692.0,177.0
30,NBSY-0218SD,2,25495,0.0,215.0,2438.0,38.0
31,NBSY-0218SD,2,25733,0.0,253.0,833.0,302.0
32,NBSY-0218SD,2,25647,0.0,555.0,1098.0,380.0
33,NBSY-0218SD,2,25562,0.0,935.0,286.0,277.0
34,NBSY-0218SD,2,25657,286.0,935.0,286.0,277.0
35,NBSY-0218SD,3,25856,0.0,0.0,2398.0,575.0
36,NBSY-0218SD,3,25497,0.0,575.0,735.0,278.0
37,NBSY-0218SD,3,25252,0.0,853.0,2355.0,38.0
38,NBSY-0218SD,3,25360,0.0,891.0,2418.0,58.0
39,NBSY-0218SD,3,25912,0.0,949.0,1468.0,38.0
40,NBSY-0218SD,3,25385,1468.0,949.0,920.5,38.0
41,NBSY-0218SD,3,25139,0.0,987.0,1954.0,58.0
42,NBSY-0218SD,3,25584,0.0,1045.0,1010.0,58.0
43,NBSY-0218SD,3,25261,1010.0,1045.0,1343.0,58.0
44,NBSY-0218SD,3,25686,0.0,1103.0,564.0,114.5
45,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
46,NBSY-0218SD,4,25372,0.0,406.0,2389.0,330.0
47,NBSY-0218SD,4,25569,0.0,736.0,513.0,372.5
48,NBSY-0218SD,4,25243,0.0,1108.5,572.0,108.0
49,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
50,NBSY-0218SD,5,25754,0.0,440.0,1135.0,377.0
51,NBSY-0218SD,5,25793,1135.0,440.0,1063.0,377.0
52,NBSY-0218SD,5,25651,0.0,817.0,2201.0,201.0
53,NBSY-0218SD,5,25515,0.0,1018.0,2384.0,58.0
54,NBSY-0218SD,5,25319,0.0,1076.0,617.0,121.5
55,NBSY-0218SD,5,25309,617.0,1076.0,981.5,121.5
56,NBSY-0218SD,6,25494,0.0,0.0,2377.0,415.0
57,NBSY-0218SD,6,25908,0.0,415.0,883.0,258.0
