,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,0,0.0,116.0,2001.0,58.0
3,YW10-0218S,0,13,0.0,174.0,2161.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,0,170,0.0,290.0,2393.0,38.0
6,YW10-0218S,0,545,0.0,328.0,2196.0,58.0
7,YW10-0218S,0,178,0.0,386.0,2028.0,58.0
8,YW10-0218S,0,48,0.0,444.0,2353.0,38.0
9,YW10-0218S,0,640,0.0,482.0,2294.0,38.0
10,YW10-0218S,0,723,0.0,520.0,2416.0,38.0
11,YW10-0218S,0,361,0.0,558.0,2292.0,58.0
12,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,1,418,0.0,299.0,1934.0,421.0
14,YW10-0218S,1,196,0.0,720.0,560.5,360.3
15,YW10-0218S,1,249,560.5,720.0,560.5,360.3
16,YW10-0218S,1,764,0.0,1080.3,860.0,58.0
17,YW10-0218S,1,578,860.0,1080.3,1460.0,58.0
18,YW10-0218S,1,473,0.0,1138.3,577.0,58.0
19,YW10-0218S,1,200,577.0,1138.3,1818.0,58.0
20,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,2,618,0.0,395.0,762.0,297.0
22,YW10-0218S,2,462,0.0,692.0,811.0,328.5
23,YW10-0218S,2,743,0.0,1020.5,536.0,198.0
24,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
25,YW10-0218S,3,65,0.0,484.0,880.0,328.0
26,YW10-0218S,3,459,880.0,484.0,880.0,328.0
27,YW10-0218S,3,715,1760.0,484.0,526.0,328.0
28,YW10-0218S,3,172,0.0,812.0,2284.0,395.0
29,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
30,YW10-0218S,4,589,0.0,588.0,378.0,224.0
31,YW10-0218S,4,567,378.0,588.0,378.0,224.0
32,YW10-0218S,4,619,0.0,812.0,862.0,307.5
33,YW10-0218S,4,466,0.0,1119.5,541.0,92.5
34,YW10-0218S,4,146,541.0,1119.5,568.0,92.5
35,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
36,YW10-0218S,5,626,0.0,58.0,719.0,308.0
37,YW10-0218S,5,302,719.0,58.0,758.0,308.0
38,YW10-0218S,5,439,1477.0,58.0,370.0,308.0
39,YW10-0218S,5,122,1847.0,58.0,370.0,308.0
40,YW10-0218S,5,408,0.0,366.0,684.0,370.5
41,YW10-0218S,5,513,0.0,736.5,2014.0,340.8
42,YW10-0218S,5,248,0.0,1077.3,655.0,132.5
43,YW10-0218S,5,278,655.0,1077.3,690.0,132.5
44,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
45,YW10-0218S,6,674,0.0,153.5,484.0,389.0
46,YW10-0218S,6,612,484.0,153.5,527.0,389.0
47,YW10-0218S,6,650,0.0,542.5,1536.0,278.0
48,YW10-0218S,6,733,0.0,820.5,578.0,398.0
49,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,7,238,0.0,328.0,388.0,238.0
51,YW10-0218S,7,572,388.0,328.0,438.0,238.0
52,YW10-0218S,7,379,826.0,328.0,438.0,238.0
53,YW10-0218S,7,424,0.0,566.0,1619.5,276.5
54,YW10-0218S,7,541,0.0,842.5,1918.0,58.0
55,YW10-0218S,7,281,0.0,900.5,420.0,316.5
56,YW10-0218S,7,714,420.0,900.5,786.0,316.5
57,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,8,401,0.0,328.0,682.0,413.0
59,YW10-0218S,8,564,682.0,328.0,826.0,413.0
60,YW10-0218S,8,1,0.0,741.0,1339.0,352.5
61,YW10-0218S,8,288,0.0,1093.5,288.0,118.0
62,YW10-0218S,8,683,288.0,1093.5,978.0,118.0
63,YW10-0218S,8,732,1266.0,1093.5,338.0,118.0
64,YW10-0218S,8,635,1604.0,1093.5,338.0,118.0
65,YW10-0218S,8,58,1942.0,1093.5,338.0,118.0
66,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,9,234,0.0,347.0,312.0,277.0
68,YW10-0218S,9,297,312.0,347.0,962.0,277.0
69,YW10-0218S,9,104,1274.0,347.0,643.0,277.0
70,YW10-0218S,9,488,0.0,624.0,668.4,289.0
71,YW10-0218S,9,18,668.4,624.0,508.0,289.0
72,YW10-0218S,9,457,0.0,913.0,395.0,306.0
73,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
74,YW10-0218S,10,753,0.0,218.0,942.0,58.0
75,YW10-0218S,10,98,942.0,218.0,1462.0,58.0
76,YW10-0218S,10,269,0.0,276.0,2251.0,912.0
77,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
78,YW10-0218S,11,628,0.0,576.0,1658.0,448.0
79,YW10-0218S,11,185,1658.0,576.0,580.0,448.0
80,YW10-0218S,11,88,2238.0,576.0,58.0,448.0
81,YW10-0218S,11,245,0.0,1024.0,803.0,193.5
82,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
83,YW10-0218S,12,639,0.0,438.5,1934.0,412.5
84,YW10-0218S,12,585,0.0,851.0,1458.0,369.0
85,YW10-0218S,13,453,0.0,0.0,2224.0,58.0
86,YW10-0218S,13,16,0.0,58.0,942.0,392.0
87,YW10-0218S,13,429,942.0,58.0,942.0,392.0
88,YW10-0218S,13,187,0.0,450.0,921.0,402.0
89,YW10-0218S,13,30,0.0,852.0,1517.5,258.0
90,YW10-0218S,13,632,1517.5,852.0,798.0,258.0
91,YW10-0218S,13,73,0.0,1110.0,2388.0,98.0
92,YW10-0218S,14,542,0.0,0.0,2418.0,58.0
93,YW10-0218S,14,636,0.0,58.0,1326.0,459.5
94,YW10-0218S,14,499,0.0,517.5,747.0,380.0
95,YW10-0218S,14,766,747.0,517.5,798.0,380.0
96,YW10-0218S,14,125,1545.0,517.5,747.0,380.0
97,YW10-0218S,14,219,0.0,897.5,760.0,308.0
98,YW10-0218S,14,677,760.0,897.5,862.0,308.0
99,YW10-0218S,14,303,1622.0,897.5,765.0,308.0
100,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
101,YW10-0218S,15,181,0.0,580.0,327.0,248.0
102,YW10-0218S,15,326,327.0,580.0,1273.0,248.0
103,YW10-0218S,15,757,1600.0,580.0,734.0,248.0
104,YW10-0218S,15,59,0.0,828.0,1128.0,348.0
105,YW10-0218S,15,696,1128.0,828.0,880.0,348.0
106,YW10-0218S,15,147,0.0,1176.0,1798.0,38.0
107,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
108,YW10-0218S,16,497,0.0,438.5,2108.0,58.0
109,YW10-0218S,16,393,0.0,496.5,1517.0,559.0
