,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25608,0.0,38.0,921.0,58.0
2,NBSY-0218SD,0,25891,921.0,38.0,1210.0,58.0
3,NBSY-0218SD,0,25174,0.0,96.0,911.0,52.5
4,NBSY-0218SD,0,25536,0.0,148.5,991.0,58.0
5,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
6,NBSY-0218SD,1,25785,0.0,58.0,1368.0,298.0
7,NBSY-0218SD,1,25713,0.0,356.0,819.5,302.5
8,NBSY-0218SD,1,25252,0.0,658.5,2355.0,38.0
9,NBSY-0218SD,1,25264,0.0,696.5,1768.0,58.0
10,NBSY-0218SD,1,25248,0.0,754.5,872.0,58.0
11,NBSY-0218SD,1,25642,872.0,754.5,1343.0,58.0
12,NBSY-0218SD,1,25598,0.0,812.5,2438.0,38.0
13,NBSY-0218SD,1,25584,0.0,850.5,1010.0,58.0
14,NBSY-0218SD,1,25809,1010.0,850.5,1218.0,58.0
15,NBSY-0218SD,1,25539,0.0,908.5,2438.0,38.0
16,NBSY-0218SD,1,25385,0.0,946.5,920.5,38.0
17,NBSY-0218SD,1,25712,920.5,946.5,998.0,38.0
18,NBSY-0218SD,1,25495,0.0,984.5,2438.0,38.0
19,NBSY-0218SD,1,25303,0.0,1022.5,1704.0,58.0
20,NBSY-0218SD,1,25146,0.0,1080.5,2360.0,58.0
21,NBSY-0218SD,1,25423,0.0,1138.5,2420.0,38.0
22,NBSY-0218SD,1,25583,0.0,1176.5,2438.0,38.0
23,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25298,0.0,38.0,2098.0,38.0
25,NBSY-0218SD,2,25546,0.0,76.0,900.0,287.5
26,NBSY-0218SD,2,25115,0.0,363.5,950.0,58.0
27,NBSY-0218SD,2,25098,950.0,363.5,1472.0,58.0
28,NBSY-0218SD,2,25858,0.0,421.5,526.0,306.5
29,NBSY-0218SD,2,25789,0.0,728.0,1639.0,58.0
30,NBSY-0218SD,2,25169,0.0,786.0,2438.0,38.0
31,NBSY-0218SD,2,25356,0.0,824.0,1248.0,58.0
32,NBSY-0218SD,2,25131,1248.0,824.0,1011.0,58.0
33,NBSY-0218SD,2,25360,0.0,882.0,2418.0,58.0
34,NBSY-0218SD,2,25515,0.0,940.0,2384.0,58.0
35,NBSY-0218SD,2,25672,0.0,998.0,1098.0,38.0
36,NBSY-0218SD,2,25633,1098.0,998.0,1298.0,38.0
37,NBSY-0218SD,2,25177,0.0,1036.0,692.0,177.0
38,NBSY-0218SD,2,25770,692.0,1036.0,692.0,177.0
39,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
40,NBSY-0218SD,3,25208,0.0,568.0,2398.0,398.0
41,NBSY-0218SD,3,25308,0.0,966.0,998.0,248.0
42,NBSY-0218SD,3,25780,998.0,966.0,1198.0,248.0
43,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
44,NBSY-0218SD,4,25473,0.0,38.0,2391.0,38.0
45,NBSY-0218SD,4,25771,0.0,76.0,2246.0,460.0
46,NBSY-0218SD,4,25233,0.0,536.0,793.0,327.5
47,NBSY-0218SD,4,25431,0.0,863.5,753.0,348.0
48,NBSY-0218SD,4,25381,753.0,863.5,1243.0,348.0
49,NBSY-0218SD,4,25761,1996.0,863.5,158.0,348.0
50,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
51,NBSY-0218SD,5,25688,0.0,373.0,1603.0,528.0
52,NBSY-0218SD,5,25432,0.0,901.0,2228.0,58.0
53,NBSY-0218SD,5,25575,0.0,959.0,1622.0,261.0
54,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
55,NBSY-0218SD,6,25512,0.0,420.0,601.0,345.0
56,NBSY-0218SD,6,25336,0.0,765.0,594.5,175.5
57,NBSY-0218SD,6,25094,0.0,940.5,2138.0,58.0
58,NBSY-0218SD,6,25779,0.0,998.5,1062.0,58.0
59,NBSY-0218SD,6,25675,1062.0,998.5,1357.0,58.0
60,NBSY-0218SD,6,25151,0.0,1056.5,377.0,162.0
