,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4398,0.0,58.0,876.0,377.0
2,FMB-0215S,0,4427,876.0,58.0,495.0,377.0
3,FMB-0215S,0,4403,0.0,435.0,692.0,309.0
4,FMB-0215S,0,4519,0.0,744.0,1698.0,348.0
5,FMB-0215S,0,4850,1698.0,744.0,503.0,348.0
6,FMB-0215S,0,5119,0.0,1092.0,532.0,92.5
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4808,0.0,485.0,2360.0,307.0
9,FMB-0215S,1,4387,0.0,792.0,1598.0,58.0
10,FMB-0215S,1,4658,1598.0,792.0,802.0,58.0
11,FMB-0215S,1,5064,0.0,850.0,788.0,359.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5092,0.0,485.0,2403.0,580.0
14,FMB-0215S,2,4501,0.0,1065.0,756.0,155.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4391,0.0,58.0,590.0,289.0
17,FMB-0215S,3,4870,0.0,347.0,852.0,58.0
18,FMB-0215S,3,4699,852.0,347.0,1562.0,58.0
19,FMB-0215S,3,5010,0.0,405.0,1789.0,58.0
20,FMB-0215S,3,4971,1789.0,405.0,507.0,58.0
21,FMB-0215S,3,4585,0.0,463.0,2001.0,425.0
22,FMB-0215S,3,4827,0.0,888.0,923.0,297.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4678,0.0,80.0,2088.0,511.5
25,FMB-0215S,4,5103,0.0,591.5,2058.0,58.0
26,FMB-0215S,4,4677,0.0,649.5,1422.0,347.0
27,FMB-0215S,4,4430,0.0,996.5,908.0,58.0
28,FMB-0215S,4,4879,908.0,996.5,1002.0,58.0
29,FMB-0215S,4,4531,0.0,1054.5,2308.0,58.0
30,FMB-0215S,4,4471,0.0,1112.5,1568.0,58.0
31,FMB-0215S,4,4445,0.0,1170.5,1538.0,38.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,5055,0.0,370.0,2291.0,771.0
34,FMB-0215S,5,4750,0.0,1141.0,338.0,78.0
35,FMB-0215S,5,4692,338.0,1141.0,438.0,78.0
36,FMB-0215S,5,4885,776.0,1141.0,438.0,78.0
37,FMB-0215S,5,4600,1214.0,1141.0,388.0,78.0
38,FMB-0215S,5,4729,1602.0,1141.0,388.0,78.0
39,FMB-0215S,5,4770,1990.0,1141.0,388.0,78.0
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4637,0.0,580.0,388.0,198.0
42,FMB-0215S,6,4510,388.0,580.0,480.0,198.0
43,FMB-0215S,6,4709,868.0,580.0,438.0,198.0
44,FMB-0215S,6,5053,1306.0,580.0,438.0,198.0
45,FMB-0215S,6,5001,1744.0,580.0,388.0,198.0
46,FMB-0215S,6,4913,2132.0,580.0,38.0,198.0
47,FMB-0215S,6,4572,0.0,778.0,2360.0,58.0
48,FMB-0215S,6,4656,0.0,836.0,519.0,345.0
49,FMB-0215S,6,4672,0.0,1181.0,197.0,38.0
50,FMB-0215S,6,4536,197.0,1181.0,1938.0,38.0
51,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
52,FMB-0215S,7,4848,0.0,58.0,1748.0,422.0
53,FMB-0215S,7,4757,1748.0,58.0,579.0,422.0
54,FMB-0215S,7,4474,2327.0,58.0,58.0,422.0
55,FMB-0215S,7,4701,0.0,480.0,1172.0,722.0
56,FMB-0215S,7,5086,1172.0,480.0,527.0,722.0
57,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,8,4682,0.0,38.0,1001.0,342.0
59,FMB-0215S,8,4884,0.0,380.0,2398.0,38.0
60,FMB-0215S,8,4952,0.0,418.0,712.5,339.0
61,FMB-0215S,8,4818,0.0,757.0,2398.0,38.0
62,FMB-0215S,8,4597,0.0,795.0,2291.0,58.0
63,FMB-0215S,8,4485,0.0,853.0,625.0,52.5
64,FMB-0215S,8,4930,625.0,853.0,688.0,52.5
65,FMB-0215S,8,4772,0.0,905.5,2398.0,38.0
66,FMB-0215S,8,4507,0.0,943.5,1998.0,58.0
67,FMB-0215S,8,4670,0.0,1001.5,2078.0,58.0
68,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
69,FMB-0215S,9,5122,0.0,398.0,662.0,58.0
70,FMB-0215S,9,4713,662.0,398.0,1718.0,58.0
71,FMB-0215S,9,4948,0.0,456.0,762.0,379.0
72,FMB-0215S,9,4935,0.0,835.0,628.0,58.0
73,FMB-0215S,9,4727,628.0,835.0,1712.0,58.0
74,FMB-0215S,9,4800,0.0,893.0,642.0,299.0
75,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
