,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,541,0.0,58.0,1918.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,71,0.0,270.0,1462.0,138.0
6,YW10-0218S,0,304,0.0,408.0,2368.0,328.0
7,YW10-0218S,0,130,0.0,736.0,847.0,58.0
8,YW10-0218S,0,299,847.0,736.0,898.0,58.0
9,YW10-0218S,0,131,0.0,794.0,860.0,58.0
10,YW10-0218S,0,764,860.0,794.0,860.0,58.0
11,YW10-0218S,0,179,1720.0,794.0,718.0,58.0
12,YW10-0218S,0,532,0.0,852.0,488.0,118.0
13,YW10-0218S,0,581,0.0,970.0,2103.0,58.0
14,YW10-0218S,0,343,0.0,1028.0,771.0,58.0
15,YW10-0218S,0,415,771.0,1028.0,822.0,58.0
16,YW10-0218S,0,338,0.0,1086.0,1998.0,58.0
17,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
18,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
19,YW10-0218S,1,575,0.0,116.0,1878.0,58.0
20,YW10-0218S,1,643,1878.0,116.0,522.0,58.0
21,YW10-0218S,1,723,0.0,174.0,2416.0,38.0
22,YW10-0218S,1,235,0.0,212.0,2418.0,58.0
23,YW10-0218S,1,0,0.0,270.0,2001.0,58.0
24,YW10-0218S,1,471,0.0,328.0,2284.0,395.0
25,YW10-0218S,1,366,0.0,723.0,1498.0,128.0
26,YW10-0218S,1,62,0.0,851.0,701.0,260.0
27,YW10-0218S,1,384,0.0,1111.0,733.1,58.0
28,YW10-0218S,1,149,733.1,1111.0,950.0,58.0
29,YW10-0218S,1,141,1683.1,1111.0,724.0,58.0
30,YW10-0218S,1,48,0.0,1169.0,2353.0,38.0
31,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,2,9,0.0,98.0,2348.0,558.0
33,YW10-0218S,2,700,0.0,656.0,777.0,327.0
34,YW10-0218S,2,254,777.0,656.0,762.0,327.0
35,YW10-0218S,2,769,0.0,983.0,660.0,58.0
36,YW10-0218S,2,759,660.0,983.0,1165.0,58.0
37,YW10-0218S,2,472,1825.0,983.0,548.0,58.0
38,YW10-0218S,2,350,0.0,1041.0,2062.0,58.0
39,YW10-0218S,2,534,0.0,1099.0,438.0,118.0
40,YW10-0218S,2,683,438.0,1099.0,978.0,118.0
41,YW10-0218S,2,487,1416.0,1099.0,488.0,118.0
42,YW10-0218S,2,514,1904.0,1099.0,488.0,118.0
43,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
44,YW10-0218S,3,739,0.0,328.0,801.0,58.0
45,YW10-0218S,3,685,801.0,328.0,1362.0,58.0
46,YW10-0218S,3,477,0.0,386.0,338.0,158.0
47,YW10-0218S,3,481,338.0,386.0,488.0,158.0
48,YW10-0218S,3,558,826.0,386.0,488.0,158.0
49,YW10-0218S,3,45,1314.0,386.0,438.0,158.0
50,YW10-0218S,3,450,1752.0,386.0,438.0,158.0
51,YW10-0218S,3,699,0.0,544.0,698.0,328.0
52,YW10-0218S,3,543,0.0,872.0,489.0,341.0
53,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
54,YW10-0218S,4,521,0.0,347.0,397.0,224.0
55,YW10-0218S,4,483,0.0,571.0,2114.0,441.5
56,YW10-0218S,4,5,0.0,1012.5,568.0,170.0
57,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
58,YW10-0218S,5,537,0.0,153.5,2098.0,58.0
59,YW10-0218S,5,64,0.0,211.5,544.0,334.5
60,YW10-0218S,5,604,0.0,546.0,2196.0,579.0
61,YW10-0218S,5,153,0.0,1125.0,399.0,58.0
62,YW10-0218S,5,178,399.0,1125.0,2028.0,58.0
63,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
64,YW10-0218S,6,287,0.0,328.0,2201.0,484.0
65,YW10-0218S,6,126,0.0,812.0,388.0,118.0
66,YW10-0218S,6,50,388.0,812.0,2048.0,118.0
67,YW10-0218S,6,104,0.0,930.0,643.0,277.0
68,YW10-0218S,6,297,643.0,930.0,962.0,277.0
69,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
70,YW10-0218S,7,252,0.0,311.0,2301.0,632.0
71,YW10-0218S,7,292,2301.0,311.0,58.0,632.0
72,YW10-0218S,7,649,0.0,943.0,918.0,58.0
73,YW10-0218S,7,747,918.0,943.0,1462.0,58.0
74,YW10-0218S,7,61,0.0,1001.0,2367.0,218.0
75,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
76,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
77,YW10-0218S,8,417,0.0,812.0,888.5,355.0
78,YW10-0218S,8,143,888.5,812.0,439.0,355.0
79,YW10-0218S,8,640,0.0,1167.0,2294.0,38.0
80,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
81,YW10-0218S,9,107,0.0,576.0,793.0,446.5
82,YW10-0218S,9,121,0.0,1022.5,840.0,190.0
83,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
84,YW10-0218S,10,626,0.0,578.0,719.0,308.0
85,YW10-0218S,10,219,719.0,578.0,760.0,308.0
86,YW10-0218S,10,302,1479.0,578.0,758.0,308.0
87,YW10-0218S,10,527,0.0,886.0,544.0,329.0
88,YW10-0218S,11,671,0.0,0.0,2217.0,58.0
89,YW10-0218S,11,172,0.0,58.0,2284.0,395.0
90,YW10-0218S,11,511,0.0,453.0,2063.5,430.0
91,YW10-0218S,11,66,0.0,883.0,1755.0,337.0
92,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
93,YW10-0218S,12,269,0.0,299.0,2251.0,912.0
94,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
95,YW10-0218S,13,347,0.0,393.0,680.0,278.0
96,YW10-0218S,13,339,680.0,393.0,617.0,278.0
97,YW10-0218S,13,90,1297.0,393.0,478.0,278.0
98,YW10-0218S,13,180,0.0,671.0,1417.0,58.0
99,YW10-0218S,13,648,1417.0,671.0,1012.0,58.0
100,YW10-0218S,13,290,0.0,729.0,711.0,327.5
101,YW10-0218S,13,279,0.0,1056.5,705.0,163.0
102,YW10-0218S,14,361,0.0,0.0,2292.0,58.0
