,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4846,0.0,58.0,1932.0,200.5
2,FMB-0215S,0,4551,0.0,258.5,347.0,317.5
3,FMB-0215S,0,4406,347.0,258.5,425.0,317.5
4,FMB-0215S,0,4561,772.0,258.5,425.0,317.5
5,FMB-0215S,0,4805,1197.0,258.5,347.0,317.5
6,FMB-0215S,0,4856,0.0,576.0,2328.0,578.0
7,FMB-0215S,0,4931,0.0,1154.0,486.0,58.0
8,FMB-0215S,0,4764,486.0,1154.0,1898.0,58.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5067,0.0,485.0,1428.5,707.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4851,0.0,485.0,733.0,237.0
13,FMB-0215S,2,4443,0.0,722.0,2286.0,422.0
14,FMB-0215S,2,4402,0.0,1144.0,369.0,58.0
15,FMB-0215S,2,4507,369.0,1144.0,1998.0,58.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4984,0.0,58.0,2388.0,58.0
18,FMB-0215S,3,4998,0.0,116.0,2393.0,310.0
19,FMB-0215S,3,4630,0.0,426.0,2415.0,80.0
20,FMB-0215S,3,4818,0.0,506.0,2398.0,38.0
21,FMB-0215S,3,4884,0.0,544.0,2398.0,38.0
22,FMB-0215S,3,4408,0.0,582.0,2318.0,58.0
23,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,4,4857,0.0,370.0,2394.5,440.0
25,FMB-0215S,4,4941,0.0,810.0,878.0,329.0
26,FMB-0215S,4,5036,878.0,810.0,832.0,329.0
27,FMB-0215S,4,4750,0.0,1139.0,338.0,78.0
28,FMB-0215S,4,4598,338.0,1139.0,488.0,78.0
29,FMB-0215S,4,4650,826.0,1139.0,488.0,78.0
30,FMB-0215S,4,5016,1314.0,1139.0,488.0,78.0
31,FMB-0215S,4,4518,1802.0,1139.0,438.0,78.0
32,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,5,5106,0.0,58.0,2201.0,946.0
34,FMB-0215S,5,4387,0.0,1004.0,1598.0,58.0
35,FMB-0215S,5,4604,1598.0,1004.0,802.0,58.0
36,FMB-0215S,5,4430,0.0,1062.0,908.0,58.0
