,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,768,0.0,58.0,912.5,386.5
4,YW10-0218S,1,295,0.0,444.5,696.5,453.8
5,YW10-0218S,1,100,0.0,898.3,674.0,317.0
6,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,665,0.0,58.0,464.0,378.8
8,YW10-0218S,2,320,464.0,58.0,464.0,378.8
9,YW10-0218S,2,666,928.0,58.0,464.0,378.8
10,YW10-0218S,2,540,0.0,436.8,843.0,242.0
11,YW10-0218S,2,513,0.0,678.8,2014.0,340.8
12,YW10-0218S,2,671,0.0,1019.5999999999999,2217.0,58.0
13,YW10-0218S,2,244,0.0,1077.6,483.0,132.5
14,YW10-0218S,2,693,483.0,1077.6,713.0,132.5
15,YW10-0218S,2,278,1196.0,1077.6,690.0,132.5
16,YW10-0218S,2,489,1886.0,1077.6,526.0,132.5
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,134,0.0,38.0,557.0,394.0
19,YW10-0218S,3,107,0.0,432.0,793.0,446.5
20,YW10-0218S,3,658,0.0,878.5,752.0,340.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,457,0.0,328.0,395.0,306.0
23,YW10-0218S,4,178,0.0,634.0,2028.0,58.0
24,YW10-0218S,4,758,0.0,692.0,2334.5,311.0
25,YW10-0218S,4,648,0.0,1003.0,1012.0,58.0
26,YW10-0218S,4,149,1012.0,1003.0,950.0,58.0
27,YW10-0218S,4,73,0.0,1061.0,2388.0,98.0
28,YW10-0218S,4,361,0.0,1159.0,2292.0,58.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,442,0.0,299.0,898.0,350.5
31,YW10-0218S,5,188,898.0,299.0,706.5,350.5
32,YW10-0218S,5,458,0.0,649.5,798.0,357.0
33,YW10-0218S,5,366,0.0,1006.5,1498.0,128.0
34,YW10-0218S,5,662,0.0,1134.5,841.0,83.0
