,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30945,0.0,405.0,2232.0,545.0
2,ZQB-0218S,0,30541,0.0,950.0,2038.0,38.0
3,ZQB-0218S,0,31010,0.0,988.0,643.0,177.5
4,ZQB-0218S,0,30540,0.0,1165.5,638.0,38.0
5,ZQB-0218S,0,30902,638.0,1165.5,1238.0,38.0
6,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,1,30340,0.0,58.0,610.0,377.0
8,ZQB-0218S,1,30836,610.0,58.0,868.0,377.0
9,ZQB-0218S,1,30859,1478.0,58.0,670.5,377.0
10,ZQB-0218S,1,30315,0.0,435.0,2160.0,58.0
11,ZQB-0218S,1,30708,0.0,493.0,728.0,329.0
12,ZQB-0218S,1,30516,0.0,822.0,728.0,308.0
13,ZQB-0218S,1,30973,728.0,822.0,719.0,308.0
14,ZQB-0218S,1,30257,1447.0,822.0,719.0,308.0
15,ZQB-0218S,1,30513,0.0,1130.0,925.0,58.0
16,ZQB-0218S,1,30276,925.0,1130.0,1460.0,58.0
17,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
18,ZQB-0218S,2,30653,0.0,578.0,888.0,427.5
19,ZQB-0218S,2,30856,0.0,1005.5,1888.0,199.0
20,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
21,ZQB-0218S,3,30651,0.0,580.0,801.5,208.6
22,ZQB-0218S,3,30634,0.0,788.6,734.0,417.0
23,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,4,30707,0.0,398.0,608.0,386.5
25,ZQB-0218S,4,30623,0.0,784.5,644.0,168.5
26,ZQB-0218S,4,30398,0.0,953.0,539.0,239.0
27,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,5,30925,0.0,421.0,2172.0,58.0
29,ZQB-0218S,5,30211,0.0,479.0,562.0,329.0
30,ZQB-0218S,5,30338,562.0,479.0,1572.0,329.0
