,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25453,0.0,38.0,461.0,237.0
2,NBSY-0218SD,0,25598,0.0,275.0,2438.0,38.0
3,NBSY-0218SD,0,25536,0.0,313.0,991.0,58.0
4,NBSY-0218SD,0,25895,991.0,313.0,1138.0,58.0
5,NBSY-0218SD,0,25385,0.0,371.0,920.5,38.0
6,NBSY-0218SD,0,25582,920.5,371.0,1010.0,38.0
7,NBSY-0218SD,0,25539,0.0,409.0,2438.0,38.0
8,NBSY-0218SD,0,25641,0.0,447.0,777.0,295.0
9,NBSY-0218SD,0,25115,0.0,742.0,950.0,58.0
10,NBSY-0218SD,0,25318,950.0,742.0,792.0,58.0
11,NBSY-0218SD,0,25389,0.0,800.0,2438.0,38.0
12,NBSY-0218SD,0,25264,0.0,838.0,1768.0,58.0
13,NBSY-0218SD,0,25172,0.0,896.0,770.0,58.0
14,NBSY-0218SD,0,25772,0.0,954.0,900.0,38.0
15,NBSY-0218SD,0,25846,0.0,992.0,422.0,52.5
16,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25139,0.0,38.0,1954.0,58.0
18,NBSY-0218SD,1,25851,0.0,96.0,522.0,220.0
19,NBSY-0218SD,1,25495,0.0,316.0,2438.0,38.0
20,NBSY-0218SD,1,25392,0.0,354.0,936.0,58.0
21,NBSY-0218SD,1,25150,936.0,354.0,1210.0,58.0
22,NBSY-0218SD,1,25126,0.0,412.0,2438.0,38.0
23,NBSY-0218SD,1,25762,0.0,450.0,939.0,58.0
24,NBSY-0218SD,1,25317,939.0,450.0,1183.0,58.0
25,NBSY-0218SD,1,25411,0.0,508.0,2398.0,38.0
26,NBSY-0218SD,1,25712,0.0,546.0,998.0,38.0
27,NBSY-0218SD,1,25633,998.0,546.0,1298.0,38.0
28,NBSY-0218SD,1,25212,0.0,584.0,2377.0,415.0
29,NBSY-0218SD,1,25252,0.0,999.0,2355.0,38.0
30,NBSY-0218SD,1,25432,0.0,1037.0,2228.0,58.0
31,NBSY-0218SD,1,25225,0.0,1095.0,1597.0,55.0
32,NBSY-0218SD,1,25728,0.0,1150.0,1738.0,58.0
33,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
34,NBSY-0218SD,2,25254,0.0,58.0,2146.0,763.0
35,NBSY-0218SD,2,25815,0.0,821.0,2021.5,392.0
36,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
37,NBSY-0218SD,3,25159,0.0,38.0,770.0,328.0
38,NBSY-0218SD,3,25578,770.0,38.0,660.0,328.0
39,NBSY-0218SD,3,25632,1430.0,38.0,401.0,328.0
40,NBSY-0218SD,3,25843,1831.0,38.0,380.3,328.0
41,NBSY-0218SD,3,25713,0.0,366.0,819.5,302.5
42,NBSY-0218SD,3,25520,0.0,668.5,750.0,58.0
43,NBSY-0218SD,3,25429,750.0,668.5,1485.0,58.0
44,NBSY-0218SD,3,25634,0.0,726.5,413.0,52.5
45,NBSY-0218SD,3,25174,413.0,726.5,911.0,52.5
46,NBSY-0218SD,3,25488,1324.0,726.5,711.0,52.5
47,NBSY-0218SD,3,25812,2035.0,726.5,368.2,52.5
48,NBSY-0218SD,3,25494,0.0,779.0,2377.0,415.0
49,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
50,NBSY-0218SD,4,25861,0.0,58.0,1514.5,447.5
51,NBSY-0218SD,4,25505,0.0,505.5,392.0,327.0
52,NBSY-0218SD,4,25648,0.0,832.5,967.0,384.5
53,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
54,NBSY-0218SD,5,25121,0.0,440.0,2218.0,58.0
55,NBSY-0218SD,5,25623,0.0,498.0,376.0,309.5
56,NBSY-0218SD,5,25347,376.0,498.0,792.0,309.5
57,NBSY-0218SD,5,25581,0.0,807.5,613.0,412.0
58,NBSY-0218SD,6,25515,0.0,0.0,2384.0,58.0
59,NBSY-0218SD,6,25888,0.0,58.0,926.0,420.0
60,NBSY-0218SD,6,25638,0.0,478.0,2284.0,406.0
61,NBSY-0218SD,6,25154,0.0,884.0,792.0,329.0
62,NBSY-0218SD,6,25452,792.0,884.0,1196.8,329.0
63,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,7,25320,0.0,38.0,980.0,576.0
65,NBSY-0218SD,7,25887,980.0,38.0,399.0,576.0
66,NBSY-0218SD,7,25635,0.0,614.0,2301.0,574.0
67,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
68,NBSY-0218SD,8,25137,0.0,373.0,1562.0,580.0
69,NBSY-0218SD,8,25308,0.0,953.0,998.0,248.0
70,NBSY-0218SD,8,25365,998.0,953.0,1198.0,248.0
71,NBSY-0218SD,9,25720,0.0,0.0,2393.0,408.0
72,NBSY-0218SD,9,25744,0.0,408.0,1067.0,342.0
73,NBSY-0218SD,9,25920,1067.0,408.0,749.0,342.0
74,NBSY-0218SD,9,25557,0.0,750.0,1302.0,457.0
75,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
76,NBSY-0218SD,10,25612,0.0,420.0,939.0,358.5
77,NBSY-0218SD,10,25907,0.0,778.5,1439.5,395.0
78,NBSY-0218SD,10,25179,0.0,1173.5,449.0,38.0
79,NBSY-0218SD,10,25419,449.0,1173.5,1918.0,38.0
80,NBSY-0218SD,11,25708,0.0,0.0,2425.0,568.0
81,NBSY-0218SD,11,25565,0.0,568.0,924.0,225.5
82,NBSY-0218SD,11,25437,0.0,793.5,734.0,418.5
83,NBSY-0218SD,11,25508,734.0,793.5,815.0,418.5
84,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
85,NBSY-0218SD,12,25664,0.0,380.0,830.0,240.0
86,NBSY-0218SD,12,25420,0.0,620.0,644.0,409.0
87,NBSY-0218SD,12,25768,0.0,1029.0,1043.0,177.5
88,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
89,NBSY-0218SD,13,25185,0.0,575.0,2252.0,390.0
90,NBSY-0218SD,13,25585,0.0,965.0,713.0,249.5
91,NBSY-0218SD,14,25473,0.0,0.0,2391.0,38.0
92,NBSY-0218SD,14,25590,0.0,38.0,338.0,158.0
93,NBSY-0218SD,14,25141,338.0,38.0,488.0,158.0
94,NBSY-0218SD,14,25096,826.0,38.0,488.0,158.0
95,NBSY-0218SD,14,25222,1314.0,38.0,438.0,158.0
96,NBSY-0218SD,14,25133,1752.0,38.0,438.0,158.0
97,NBSY-0218SD,14,25461,0.0,196.0,1235.0,298.0
98,NBSY-0218SD,14,25433,1235.0,196.0,598.0,298.0
99,NBSY-0218SD,14,25282,0.0,494.0,936.0,538.0
100,NBSY-0218SD,14,25345,0.0,1032.0,310.0,187.0
101,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
102,NBSY-0218SD,15,25916,0.0,357.0,767.0,58.0
103,NBSY-0218SD,15,25789,767.0,357.0,1639.0,58.0
104,NBSY-0218SD,15,25904,0.0,415.0,778.0,373.5
105,NBSY-0218SD,15,25206,778.0,415.0,778.0,373.5
106,NBSY-0218SD,15,25366,0.0,788.5,2084.0,425.0
107,NBSY-0218SD,16,25093,0.0,0.0,2301.0,400.0
108,NBSY-0218SD,16,25328,0.0,400.0,2386.0,440.0
109,NBSY-0218SD,16,25804,0.0,840.0,962.0,228.0
110,NBSY-0218SD,16,25526,0.0,1068.0,461.0,132.5
111,NBSY-0218SD,17,25583,0.0,0.0,2438.0,38.0
112,NBSY-0218SD,17,25403,0.0,38.0,968.0,58.0
113,NBSY-0218SD,17,25098,968.0,38.0,1472.0,58.0
114,NBSY-0218SD,17,25516,0.0,96.0,1243.0,348.0
115,NBSY-0218SD,17,25836,1243.0,96.0,696.0,348.0
116,NBSY-0218SD,17,25761,1939.0,96.0,158.0,348.0
117,NBSY-0218SD,17,25359,0.0,444.0,948.0,248.0
118,NBSY-0218SD,17,25780,948.0,444.0,1198.0,248.0
119,NBSY-0218SD,17,25725,0.0,692.0,739.0,512.0
120,NBSY-0218SD,17,25244,739.0,692.0,1316.5,512.0
121,NBSY-0218SD,18,25386,0.0,0.0,2438.0,38.0
122,NBSY-0218SD,18,25858,0.0,38.0,526.0,306.5
123,NBSY-0218SD,18,25447,0.0,344.5,2251.0,771.0
124,NBSY-0218SD,18,25559,0.0,1115.5,310.0,58.0
125,NBSY-0218SD,18,25534,310.0,1115.5,1967.0,58.0
126,NBSY-0218SD,18,25838,0.0,1173.5,313.0,38.0
127,NBSY-0218SD,18,25298,313.0,1173.5,2098.0,38.0
128,NBSY-0218SD,19,25140,0.0,0.0,2334.0,435.0
129,NBSY-0218SD,19,25416,0.0,435.0,634.0,378.0
130,NBSY-0218SD,19,25421,634.0,435.0,634.0,378.0
131,NBSY-0218SD,19,25767,1268.0,435.0,574.0,378.0
132,NBSY-0218SD,19,25205,1842.0,435.0,574.0,378.0
133,NBSY-0218SD,19,25719,0.0,813.0,512.0,407.0
134,NBSY-0218SD,19,25426,512.0,813.0,58.0,407.0
