,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4727,0.0,38.0,1712.0,58.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4968,0.0,212.0,2388.0,38.0
5,FMB-0215S,0,5121,0.0,250.0,857.0,58.0
6,FMB-0215S,0,4794,857.0,250.0,780.0,58.0
7,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,1,5095,0.0,58.0,2433.0,58.0
9,FMB-0215S,1,4490,0.0,116.0,798.0,318.0
10,FMB-0215S,1,4601,0.0,434.0,772.0,358.0
11,FMB-0215S,1,4552,0.0,792.0,2243.0,58.0
12,FMB-0215S,1,4546,0.0,850.0,1861.0,58.0
13,FMB-0215S,1,4597,0.0,908.0,2291.0,58.0
14,FMB-0215S,1,4755,0.0,966.0,858.0,58.0
15,FMB-0215S,1,4617,858.0,966.0,1517.0,58.0
16,FMB-0215S,1,4984,0.0,1024.0,2388.0,58.0
17,FMB-0215S,1,4630,0.0,1082.0,2415.0,80.0
18,FMB-0215S,1,4572,0.0,1162.0,2360.0,58.0
19,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4677,0.0,38.0,1422.0,347.0
21,FMB-0215S,2,4867,0.0,385.0,1886.0,398.0
22,FMB-0215S,2,5037,0.0,783.0,832.0,329.0
23,FMB-0215S,2,5004,0.0,1112.0,1361.0,58.0
24,FMB-0215S,2,4665,1361.0,1112.0,1071.0,58.0
25,FMB-0215S,2,4623,0.0,1170.0,2238.0,38.0
26,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
27,FMB-0215S,3,4619,0.0,293.0,893.0,176.0
28,FMB-0215S,3,4611,0.0,469.0,545.0,371.5
29,FMB-0215S,3,4669,0.0,840.5,639.0,172.5
