,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,497,0.0,38.0,2108.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,149,0.0,154.0,950.0,58.0
4,YW10-0218S,0,648,950.0,154.0,1012.0,58.0
5,YW10-0218S,0,361,0.0,212.0,2292.0,58.0
6,YW10-0218S,0,30,0.0,270.0,1517.5,258.0
7,YW10-0218S,0,545,0.0,528.0,2196.0,58.0
8,YW10-0218S,0,73,0.0,586.0,2388.0,98.0
9,YW10-0218S,0,41,0.0,684.0,2198.0,198.0
10,YW10-0218S,0,235,0.0,882.0,2418.0,58.0
11,YW10-0218S,0,124,0.0,940.0,938.0,58.0
12,YW10-0218S,0,144,938.0,940.0,942.0,58.0
13,YW10-0218S,0,48,0.0,998.0,2353.0,38.0
14,YW10-0218S,0,200,0.0,1036.0,1818.0,58.0
15,YW10-0218S,0,753,0.0,1094.0,942.0,58.0
16,YW10-0218S,0,425,0.0,1152.0,1970.0,58.0
17,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
19,YW10-0218S,1,546,0.0,116.0,2001.0,711.0
20,YW10-0218S,1,164,0.0,827.0,2118.0,58.0
21,YW10-0218S,1,254,0.0,885.0,762.0,327.0
22,YW10-0218S,1,700,762.0,885.0,777.0,327.0
23,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
24,YW10-0218S,2,337,0.0,707.0,439.0,364.0
25,YW10-0218S,2,278,0.0,1071.0,690.0,132.5
26,YW10-0218S,2,39,690.0,1071.0,713.0,132.5
27,YW10-0218S,2,693,1403.0,1071.0,713.0,132.5
28,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
29,YW10-0218S,3,704,0.0,58.0,2034.0,384.0
30,YW10-0218S,3,10,0.0,442.0,1568.0,368.0
31,YW10-0218S,3,266,1568.0,442.0,298.0,368.0
32,YW10-0218S,3,306,1866.0,442.0,298.0,368.0
33,YW10-0218S,3,763,0.0,810.0,635.0,402.5
34,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
35,YW10-0218S,4,415,0.0,58.0,822.0,58.0
36,YW10-0218S,4,747,822.0,58.0,1462.0,58.0
37,YW10-0218S,4,476,0.0,116.0,671.0,358.0
38,YW10-0218S,4,267,671.0,116.0,930.0,358.0
39,YW10-0218S,4,6,1601.0,116.0,769.0,358.0
40,YW10-0218S,4,113,0.0,474.0,2398.0,328.0
41,YW10-0218S,4,428,0.0,802.0,996.5,360.5
42,YW10-0218S,4,774,996.5,802.0,888.5,360.5
43,YW10-0218S,4,630,0.0,1162.5,1968.0,55.0
44,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
45,YW10-0218S,5,411,0.0,38.0,1194.0,495.0
46,YW10-0218S,5,212,0.0,533.0,2353.0,328.0
47,YW10-0218S,5,773,0.0,861.0,524.5,359.0
48,YW10-0218S,5,601,524.5,861.0,524.5,359.0
49,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
50,YW10-0218S,6,656,0.0,38.0,2196.0,579.0
51,YW10-0218S,6,772,0.0,617.0,1782.0,577.0
52,YW10-0218S,6,473,1782.0,617.0,58.0,577.0
53,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
54,YW10-0218S,7,452,0.0,580.0,2328.5,153.5
55,YW10-0218S,7,408,0.0,733.5,684.0,370.5
56,YW10-0218S,7,13,0.0,1104.0,2161.0,58.0
57,YW10-0218S,7,501,0.0,1162.0,421.0,58.0
58,YW10-0218S,7,0,421.0,1162.0,2001.0,58.0
59,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
60,YW10-0218S,8,375,0.0,58.0,2098.0,558.0
61,YW10-0218S,8,332,0.0,616.0,1797.0,328.0
62,YW10-0218S,8,715,1797.0,616.0,526.0,328.0
63,YW10-0218S,8,702,0.0,944.0,534.0,272.5
64,YW10-0218S,8,192,534.0,944.0,534.0,272.5
65,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,9,388,0.0,558.0,463.5,379.0
67,YW10-0218S,9,423,463.5,558.0,728.0,379.0
68,YW10-0218S,9,246,1191.5,558.0,462.0,379.0
69,YW10-0218S,9,711,1653.5,558.0,462.0,379.0
70,YW10-0218S,9,622,0.0,937.0,694.0,279.0
71,YW10-0218S,9,225,694.0,937.0,706.0,279.0
72,YW10-0218S,9,670,1400.0,937.0,706.0,279.0
73,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
74,YW10-0218S,10,563,0.0,328.0,866.0,698.0
75,YW10-0218S,10,482,0.0,1026.0,779.0,168.0
76,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
77,YW10-0218S,11,517,0.0,438.5,834.0,454.0
78,YW10-0218S,11,60,0.0,892.5,712.0,327.0
79,YW10-0218S,11,676,712.0,892.5,862.0,327.0
80,YW10-0218S,11,148,1574.0,892.5,777.0,327.0
81,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
82,YW10-0218S,12,479,0.0,578.0,2338.0,588.0
83,YW10-0218S,12,430,0.0,1166.0,798.0,38.0
84,YW10-0218S,12,524,798.0,1166.0,813.0,38.0
85,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
86,YW10-0218S,13,217,0.0,395.0,912.0,529.0
87,YW10-0218S,13,261,912.0,395.0,677.0,529.0
88,YW10-0218S,13,553,0.0,924.0,1366.0,295.0
89,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
90,YW10-0218S,14,293,0.0,762.0,2058.0,458.0
91,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
92,YW10-0218S,15,468,0.0,347.0,997.0,310.0
93,YW10-0218S,15,467,997.0,347.0,997.0,310.0
94,YW10-0218S,15,400,0.0,657.0,728.0,562.0
95,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
96,YW10-0218S,16,535,0.0,395.0,2001.0,801.0
97,YW10-0218S,16,739,2001.0,395.0,58.0,801.0
98,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
99,YW10-0218S,17,391,0.0,393.0,1658.0,398.0
100,YW10-0218S,17,733,1658.0,393.0,578.0,398.0
101,YW10-0218S,17,328,0.0,791.0,723.0,428.0
102,YW10-0218S,17,97,723.0,791.0,881.0,428.0
103,YW10-0218S,17,140,1604.0,791.0,723.0,428.0
104,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,18,127,0.0,330.0,2001.0,579.0
