,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4576,0.0,96.0,1004.0,58.0
3,FMB-0215S,0,4879,1004.0,96.0,1002.0,58.0
4,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
5,FMB-0215S,0,4508,0.0,192.0,1236.0,348.0
6,FMB-0215S,0,4507,0.0,540.0,1998.0,58.0
7,FMB-0215S,0,4781,0.0,598.0,1638.0,38.0
8,FMB-0215S,0,4670,0.0,636.0,2078.0,58.0
9,FMB-0215S,0,4408,0.0,694.0,2318.0,58.0
10,FMB-0215S,0,4546,0.0,752.0,1861.0,58.0
11,FMB-0215S,0,4713,0.0,810.0,1718.0,58.0
12,FMB-0215S,0,4868,0.0,868.0,1868.0,58.0
13,FMB-0215S,0,4772,0.0,926.0,2398.0,38.0
14,FMB-0215S,0,5099,0.0,964.0,821.0,58.0
15,FMB-0215S,0,4430,821.0,964.0,908.0,58.0
16,FMB-0215S,0,5103,0.0,1022.0,2058.0,58.0
17,FMB-0215S,0,5121,0.0,1080.0,857.0,58.0
18,FMB-0215S,0,5017,857.0,1080.0,821.0,58.0
19,FMB-0215S,0,4412,0.0,1138.0,711.5,52.5
20,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
21,FMB-0215S,1,4984,0.0,58.0,2388.0,58.0
22,FMB-0215S,1,4623,0.0,116.0,2238.0,38.0
23,FMB-0215S,1,4461,0.0,154.0,488.0,168.5
24,FMB-0215S,1,5066,488.0,154.0,594.5,168.5
25,FMB-0215S,1,4726,1082.5,154.0,575.5,168.5
26,FMB-0215S,1,4495,0.0,322.5,861.0,300.0
27,FMB-0215S,1,4835,0.0,622.5,2398.0,38.0
28,FMB-0215S,1,4702,0.0,660.5,900.0,337.0
29,FMB-0215S,1,4604,0.0,997.5,802.0,58.0
30,FMB-0215S,1,4665,802.0,997.5,1071.0,58.0
31,FMB-0215S,1,5010,0.0,1055.5,1789.0,58.0
32,FMB-0215S,1,4425,0.0,1113.5,1510.0,38.0
33,FMB-0215S,1,5091,1510.0,1113.5,507.0,38.0
34,FMB-0215S,1,4515,0.0,1151.5,858.0,58.0
35,FMB-0215S,1,4963,858.0,1151.5,1004.0,58.0
36,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
37,FMB-0215S,2,4998,0.0,58.0,2393.0,310.0
38,FMB-0215S,2,4988,0.0,368.0,892.0,58.0
39,FMB-0215S,2,4617,892.0,368.0,1517.0,58.0
40,FMB-0215S,2,4912,0.0,426.0,1823.0,38.0
41,FMB-0215S,2,4453,1823.0,426.0,616.0,38.0
42,FMB-0215S,2,4755,0.0,464.0,858.0,58.0
43,FMB-0215S,2,4655,858.0,464.0,1247.0,58.0
44,FMB-0215S,2,4816,0.0,522.0,2403.0,58.0
45,FMB-0215S,2,4727,0.0,580.0,1712.0,58.0
46,FMB-0215S,2,4582,1712.0,580.0,691.0,58.0
47,FMB-0215S,2,4917,0.0,638.0,1987.0,307.0
48,FMB-0215S,2,4968,0.0,945.0,2388.0,38.0
49,FMB-0215S,2,4575,0.0,983.0,545.0,174.5
50,FMB-0215S,2,5058,0.0,1157.5,2157.0,57.0
51,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
