,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,231,0.0,58.0,1273.0,248.0
2,YW10-0218S,0,771,1273.0,58.0,794.0,248.0
3,YW10-0218S,0,181,2067.0,58.0,327.0,248.0
4,YW10-0218S,0,315,0.0,306.0,2198.0,578.0
5,YW10-0218S,0,396,0.0,884.0,459.5,329.0
6,YW10-0218S,0,762,459.5,884.0,704.0,329.0
7,YW10-0218S,0,565,1163.5,884.0,704.0,329.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,172,0.0,58.0,2284.0,395.0
10,YW10-0218S,1,277,0.0,453.0,577.0,509.5
11,YW10-0218S,1,539,0.0,962.5,958.0,250.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,545,0.0,58.0,2196.0,58.0
14,YW10-0218S,2,644,0.0,116.0,1638.5,882.0
15,YW10-0218S,2,689,1638.5,116.0,447.0,882.0
16,YW10-0218S,2,673,2085.5,116.0,58.0,882.0
17,YW10-0218S,2,243,2143.5,116.0,58.0,882.0
18,YW10-0218S,2,61,0.0,998.0,2367.0,218.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,212,0.0,38.0,2353.0,328.0
21,YW10-0218S,3,540,0.0,366.0,843.0,242.0
22,YW10-0218S,3,170,0.0,608.0,2393.0,38.0
23,YW10-0218S,3,19,0.0,646.0,2078.0,98.0
24,YW10-0218S,3,631,0.0,744.0,1008.0,298.0
25,YW10-0218S,3,200,0.0,1042.0,1818.0,58.0
26,YW10-0218S,3,541,0.0,1100.0,1918.0,58.0
27,YW10-0218S,3,48,0.0,1158.0,2353.0,38.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,274,0.0,328.0,877.0,343.0
30,YW10-0218S,4,497,0.0,671.0,2108.0,58.0
31,YW10-0218S,4,632,0.0,729.0,798.0,258.0
32,YW10-0218S,4,338,0.0,987.0,1998.0,58.0
33,YW10-0218S,4,713,0.0,1045.0,2198.0,58.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,74,0.0,393.0,840.0,555.0
36,YW10-0218S,5,89,840.0,393.0,761.0,555.0
37,YW10-0218S,5,240,0.0,948.0,393.5,266.5
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,46,0.0,299.0,771.0,480.0
40,YW10-0218S,6,403,771.0,299.0,771.0,480.0
41,YW10-0218S,6,709,0.0,779.0,404.0,339.0
