,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25252,0.0,96.0,2355.0,38.0
3,NBSY-0218SD,0,25124,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25789,0.0,172.0,1639.0,58.0
5,NBSY-0218SD,0,25318,1639.0,172.0,792.0,58.0
6,NBSY-0218SD,0,25386,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25583,0.0,268.0,2438.0,38.0
8,NBSY-0218SD,0,25146,0.0,306.0,2360.0,58.0
9,NBSY-0218SD,0,25270,0.0,364.0,1688.0,58.0
10,NBSY-0218SD,0,25389,0.0,422.0,2438.0,38.0
11,NBSY-0218SD,0,25139,0.0,460.0,1954.0,58.0
12,NBSY-0218SD,0,25844,0.0,518.0,1302.0,58.0
13,NBSY-0218SD,0,25672,0.0,576.0,1098.0,38.0
14,NBSY-0218SD,0,25712,1098.0,576.0,998.0,38.0
15,NBSY-0218SD,0,25539,0.0,614.0,2438.0,38.0
16,NBSY-0218SD,0,25891,0.0,652.0,1210.0,58.0
17,NBSY-0218SD,0,25772,0.0,710.0,900.0,38.0
18,NBSY-0218SD,1,25357,0.0,0.0,2298.0,373.0
19,NBSY-0218SD,1,25121,0.0,373.0,2218.0,58.0
20,NBSY-0218SD,1,25361,0.0,431.0,630.5,239.0
21,NBSY-0218SD,1,25277,0.0,670.0,792.0,329.0
22,NBSY-0218SD,1,25452,792.0,670.0,1196.8,329.0
23,NBSY-0218SD,1,25423,0.0,999.0,2420.0,38.0
24,NBSY-0218SD,1,25336,0.0,1037.0,594.5,175.5
25,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
26,NBSY-0218SD,2,25457,0.0,58.0,1480.0,309.0
27,NBSY-0218SD,2,25687,0.0,367.0,1188.0,290.0
28,NBSY-0218SD,2,25516,0.0,657.0,1243.0,348.0
29,NBSY-0218SD,2,25446,0.0,1005.0,1063.0,177.0
30,NBSY-0218SD,2,25468,0.0,1182.0,638.0,38.0
31,NBSY-0218SD,2,25130,638.0,1182.0,1220.0,38.0
32,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
33,NBSY-0218SD,3,25391,0.0,390.0,592.5,289.0
34,NBSY-0218SD,3,25608,0.0,679.0,921.0,58.0
35,NBSY-0218SD,3,25261,921.0,679.0,1343.0,58.0
36,NBSY-0218SD,3,25660,0.0,737.0,2148.0,58.0
37,NBSY-0218SD,3,25615,0.0,795.0,2236.0,402.0
38,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
39,NBSY-0218SD,4,25695,0.0,58.0,2084.0,413.0
40,NBSY-0218SD,4,25256,0.0,471.0,2198.0,298.0
41,NBSY-0218SD,4,25907,0.0,769.0,1439.5,395.0
42,NBSY-0218SD,4,25846,0.0,1164.0,422.0,52.5
43,NBSY-0218SD,4,25374,422.0,1164.0,536.0,52.5
44,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
45,NBSY-0218SD,5,25156,0.0,440.0,1410.5,330.0
46,NBSY-0218SD,5,25871,0.0,770.0,898.0,377.0
47,NBSY-0218SD,5,25671,898.0,770.0,681.0,377.0
48,NBSY-0218SD,5,25933,1579.0,770.0,681.0,377.0
49,NBSY-0218SD,5,25766,0.0,1147.0,439.5,58.0
50,NBSY-0218SD,5,25534,439.5,1147.0,1967.0,58.0
51,NBSY-0218SD,6,25140,0.0,0.0,2334.0,435.0
52,NBSY-0218SD,6,25264,0.0,435.0,1768.0,58.0
53,NBSY-0218SD,6,25304,1768.0,435.0,660.0,58.0
54,NBSY-0218SD,6,25791,0.0,493.0,772.0,297.0
55,NBSY-0218SD,6,25413,772.0,493.0,794.0,297.0
56,NBSY-0218SD,6,25852,1566.0,493.0,772.0,297.0
57,NBSY-0218SD,6,25685,2338.0,493.0,78.0,297.0
58,NBSY-0218SD,6,25713,0.0,790.0,819.5,302.5
59,NBSY-0218SD,6,25930,0.0,1092.5,238.0,118.0
60,NBSY-0218SD,6,25204,238.0,1092.5,438.0,118.0
61,NBSY-0218SD,6,25375,676.0,1092.5,288.0,118.0
62,NBSY-0218SD,6,25556,964.0,1092.5,288.0,118.0
63,NBSY-0218SD,6,25673,1252.0,1092.5,238.0,118.0
64,NBSY-0218SD,6,25870,1490.0,1092.5,238.0,118.0
65,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
66,NBSY-0218SD,7,25716,0.0,38.0,2052.0,564.5
67,NBSY-0218SD,7,25591,0.0,602.5,658.0,338.0
68,NBSY-0218SD,7,25136,658.0,602.5,766.0,338.0
69,NBSY-0218SD,7,25580,1424.0,602.5,158.0,338.0
70,NBSY-0218SD,7,25590,1582.0,602.5,158.0,338.0
71,NBSY-0218SD,7,25729,1740.0,602.5,158.0,338.0
72,NBSY-0218SD,7,25774,1898.0,602.5,158.0,338.0
73,NBSY-0218SD,7,25459,2056.0,602.5,118.0,338.0
74,NBSY-0218SD,7,25329,2174.0,602.5,78.0,338.0
75,NBSY-0218SD,7,25396,2252.0,602.5,78.0,338.0
76,NBSY-0218SD,7,25664,0.0,940.5,830.0,240.0
77,NBSY-0218SD,7,25105,0.0,1180.5,618.0,38.0
78,NBSY-0218SD,7,25633,618.0,1180.5,1298.0,38.0
79,NBSY-0218SD,8,25856,0.0,0.0,2398.0,575.0
80,NBSY-0218SD,8,25243,0.0,575.0,572.0,108.0
