,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25678,0.0,152.0,2361.0,58.0
5,NBSY-0218SD,0,25419,0.0,210.0,1918.0,38.0
6,NBSY-0218SD,0,25423,0.0,248.0,2420.0,38.0
7,NBSY-0218SD,0,25598,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,0,25355,0.0,324.0,2410.0,38.0
9,NBSY-0218SD,0,25360,0.0,362.0,2418.0,58.0
10,NBSY-0218SD,0,25400,0.0,420.0,2438.0,38.0
11,NBSY-0218SD,0,25473,0.0,458.0,2391.0,38.0
12,NBSY-0218SD,0,25234,0.0,496.0,1859.0,58.0
13,NBSY-0218SD,0,25660,0.0,554.0,2148.0,58.0
14,NBSY-0218SD,0,25386,0.0,612.0,2438.0,38.0
15,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25192,0.0,38.0,2098.0,558.0
17,NBSY-0218SD,1,25131,0.0,596.0,1011.0,58.0
18,NBSY-0218SD,1,25675,1011.0,596.0,1357.0,58.0
19,NBSY-0218SD,1,25298,0.0,654.0,2098.0,38.0
20,NBSY-0218SD,1,25539,0.0,692.0,2438.0,38.0
21,NBSY-0218SD,1,25264,0.0,730.0,1768.0,58.0
22,NBSY-0218SD,1,25304,1768.0,730.0,660.0,58.0
23,NBSY-0218SD,1,25173,0.0,788.0,819.0,318.0
24,NBSY-0218SD,1,25139,0.0,1106.0,1954.0,58.0
25,NBSY-0218SD,1,25225,0.0,1164.0,1597.0,55.0
26,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
27,NBSY-0218SD,2,25121,0.0,415.0,2218.0,58.0
28,NBSY-0218SD,2,25594,0.0,473.0,759.0,58.0
29,NBSY-0218SD,2,25789,759.0,473.0,1639.0,58.0
30,NBSY-0218SD,2,25599,0.0,531.0,1235.0,298.0
31,NBSY-0218SD,2,25433,1235.0,531.0,598.0,298.0
32,NBSY-0218SD,2,25596,1833.0,531.0,598.0,298.0
33,NBSY-0218SD,2,25470,0.0,829.0,1418.5,380.0
34,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
35,NBSY-0218SD,3,25744,0.0,400.0,1067.0,342.0
36,NBSY-0218SD,3,25328,0.0,742.0,2386.0,440.0
37,NBSY-0218SD,3,25731,0.0,1182.0,761.0,38.0
38,NBSY-0218SD,3,25633,761.0,1182.0,1298.0,38.0
39,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
40,NBSY-0218SD,4,25120,0.0,406.0,2360.0,357.0
41,NBSY-0218SD,4,25790,0.0,763.0,2398.0,398.0
42,NBSY-0218SD,4,25745,0.0,1161.0,371.0,58.0
43,NBSY-0218SD,4,25534,371.0,1161.0,1967.0,58.0
44,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
45,NBSY-0218SD,5,25901,0.0,58.0,866.0,329.0
46,NBSY-0218SD,5,25277,866.0,58.0,792.0,329.0
47,NBSY-0218SD,5,25354,0.0,387.0,1132.0,359.0
48,NBSY-0218SD,5,25267,1132.0,387.0,732.0,359.0
49,NBSY-0218SD,5,25585,0.0,746.0,713.0,249.5
50,NBSY-0218SD,5,25186,0.0,995.5,636.5,216.5
51,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
52,NBSY-0218SD,6,25845,0.0,737.0,2361.0,470.0
53,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
54,NBSY-0218SD,7,25739,0.0,58.0,2339.0,440.0
55,NBSY-0218SD,7,25387,0.0,498.0,2098.0,558.0
56,NBSY-0218SD,7,25526,0.0,1056.0,461.0,132.5
57,NBSY-0218SD,7,25339,461.0,1056.0,461.0,132.5
58,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
59,NBSY-0218SD,8,25274,0.0,380.0,1198.0,348.0
60,NBSY-0218SD,8,25431,1198.0,380.0,753.0,348.0
61,NBSY-0218SD,8,25813,0.0,728.0,2298.0,359.0
62,NBSY-0218SD,8,25832,0.0,1087.0,318.0,132.5
63,NBSY-0218SD,8,25166,318.0,1087.0,817.0,132.5
64,NBSY-0218SD,8,25379,1135.0,1087.0,609.0,132.5
65,NBSY-0218SD,8,25458,1744.0,1087.0,470.0,132.5
66,NBSY-0218SD,9,25252,0.0,0.0,2355.0,38.0
67,NBSY-0218SD,9,25305,0.0,38.0,1439.5,395.0
68,NBSY-0218SD,9,25457,0.0,433.0,1480.0,309.0
